Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,56.83000183105469,56.86000061035156,55.060001373291016,55.119998931884766,53.028438568115234,2466800
2020-01-03,54.5,54.93000030517578,54.22999954223633,54.38999938964844,52.32613754272461,2837400
2020-01-06,54.209999084472656,54.630001068115234,53.7599983215332,53.93000030517578,51.88359069824219,2239000
2020-01-07,53.75,54.59000015258789,53.61000061035156,53.810001373291016,51.76814651489258,2559000
2020-01-08,53.849998474121094,54.36000061035156,53.630001068115234,53.68000030517578,51.6430778503418,2130200
2020-01-09,53.75,53.81999969482422,53.06999969482422,53.5,51.46990966796875,2672800
2020-01-10,53.5,53.790000915527344,52.63999938964844,52.77000045776367,50.767608642578125,1646000
2020-01-13,52.9900016784668,53.97999954223633,52.880001068115234,53.369998931884766,51.3448371887207,1951100
2020-01-14,53.380001068115234,54.099998474121094,53.31999969482422,54.0,51.95093536376953,1845200
2020-01-15,53.68000030517578,54.0,53.22999954223633,53.43000030517578,51.40256118774414,1196100
2020-01-16,53.79999923706055,53.79999923706055,53.16999816894531,53.349998474121094,51.325599670410156,1782500
2020-01-17,53.63999938964844,54.0,53.2599983215332,53.810001373291016,51.76814651489258,2341300
2020-01-21,53.58000183105469,53.58000183105469,52.06999969482422,52.36000061035156,50.373165130615234,2282500
2020-01-22,52.54999923706055,52.599998474121094,51.77000045776367,51.970001220703125,49.99796676635742,1612300
2020-01-23,51.59000015258789,51.790000915527344,50.70000076293945,51.75,49.786312103271484,1652400
2020-01-24,51.59000015258789,51.59000015258789,49.84000015258789,50.33000183105469,48.420196533203125,2009700
2020-01-27,49.43000030517578,49.86000061035156,49.06999969482422,49.18000030517578,47.31383514404297,3016400
2020-01-28,52.68000030517578,52.68000030517578,49.369998931884766,49.470001220703125,47.592830657958984,4406700
2020-01-29,49.279998779296875,49.66999816894531,48.040000915527344,48.060001373291016,46.23633575439453,2860800
2020-01-30,47.95000076293945,48.88999938964844,47.66999816894531,48.86000061035156,47.005977630615234,2845700
2020-01-31,48.02000045776367,48.279998779296875,47.27000045776367,47.4900016784668,45.68796157836914,3214800
2020-02-03,47.66999816894531,48.209999084472656,47.540000915527344,47.939998626708984,46.120887756347656,2270000
2020-02-04,48.90999984741211,49.2599983215332,48.25,48.84000015258789,46.986732482910156,2984400
2020-02-05,49.619998931884766,49.63999938964844,49.0099983215332,49.52000045776367,47.640933990478516,2513100
2020-02-06,50.0,50.0,48.83000183105469,49.04999923706055,47.18876647949219,2033400
2020-02-07,48.560001373291016,48.66999816894531,47.7599983215332,47.91999816894531,46.10164260864258,1988400
2020-02-10,47.650001525878906,48.099998474121094,47.5,47.65999984741211,45.85151290893555,1850700
2020-02-11,47.900001525878906,48.97999954223633,47.869998931884766,48.34000015258789,46.505706787109375,1994200
2020-02-12,48.970001220703125,49.0099983215332,47.9900016784668,48.369998931884766,46.53456497192383,1770000
2020-02-13,47.95000076293945,48.310001373291016,47.72999954223633,47.95000076293945,46.13050842285156,2108600
2020-02-14,47.970001220703125,48.09000015258789,46.79999923706055,47.150001525878906,45.360862731933594,1995600
2020-02-18,47.0,47.59000015258789,46.939998626708984,47.38999938964844,45.59175491333008,1822800
2020-02-19,47.4900016784668,48.279998779296875,47.40999984741211,47.709999084472656,45.89960861206055,1736700
2020-02-20,47.91999816894531,48.13999938964844,47.58000183105469,47.849998474121094,46.0343017578125,1329500
2020-02-21,47.5099983215332,48.650001525878906,47.5,48.56999969482422,46.726985931396484,2348800
2020-02-24,47.2400016784668,47.869998931884766,47.0099983215332,47.290000915527344,45.49555206298828,2793400
2020-02-25,47.439998626708984,47.5,44.91999816894531,44.970001220703125,43.263580322265625,3336500
2020-02-26,45.40999984741211,45.470001220703125,43.65999984741211,43.66999816894531,42.012916564941406,2878600
2020-02-27,43.08000183105469,43.70000076293945,41.689998626708984,41.810001373291016,40.22349166870117,3649800
2020-02-28,40.369998931884766,41.66999816894531,39.93000030517578,41.349998474121094,39.780948638916016,4665900
2020-03-02,41.65999984741211,42.720001220703125,40.41999816894531,42.70000076293945,41.0797233581543,4039800
2020-03-03,42.7599983215332,44.08000183105469,41.189998626708984,41.869998931884766,40.28121566772461,3277600
2020-03-04,42.720001220703125,43.25,41.970001220703125,43.189998626708984,41.55112838745117,2302600
2020-03-05,41.63999938964844,41.900001525878906,40.209999084472656,40.77000045776367,39.222957611083984,2899900
2020-03-06,39.689998626708984,40.93000030517578,38.86000061035156,39.61000061035156,38.10697555541992,2975000
2020-03-09,36.810001373291016,37.599998474121094,34.70000076293945,34.720001220703125,33.40252685546875,3939600
2020-03-10,36.52000045776367,37.33000183105469,34.52000045776367,37.130001068115234,35.7210807800293,3648300
2020-03-11,35.95000076293945,36.41999816894531,34.58000183105469,35.43000030517578,34.08558654785156,3356500
2020-03-12,32.560001373291016,34.58000183105469,31.600000381469727,31.770000457763672,30.56446647644043,4495200
2020-03-13,34.0,35.84000015258789,32.59000015258789,35.84000015258789,34.48002624511719,4387700
2020-03-16,31.75,33.689998626708984,30.299999237060547,30.639999389648438,29.47734260559082,3168400
2020-03-17,31.329999923706055,32.529998779296875,29.75,30.989999771118164,29.81406593322754,3875600
2020-03-18,29.190000534057617,29.719999313354492,27.530000686645508,29.350000381469727,28.236295700073242,4376500
2020-03-19,29.440000534057617,33.869998931884766,29.1200008392334,30.81999969482422,29.650514602661133,3166600
2020-03-20,31.84000015258789,32.209999084472656,30.049999237060547,30.6299991607666,29.46772575378418,4139900
2020-03-23,30.360000610351562,31.399999618530273,28.389999389648438,28.420000076293945,27.341585159301758,3721800
2020-03-24,30.399999618530273,32.650001525878906,30.18000030517578,31.979999542236328,30.766498565673828,3644400
2020-03-25,32.279998779296875,33.56999969482422,30.399999618530273,31.200000762939453,30.016094207763672,3323900
2020-03-26,31.459999084472656,33.779998779296875,30.760000228881836,33.540000915527344,32.267303466796875,4184100
2020-03-27,32.72999954223633,33.939998626708984,32.06999969482422,33.36000061035156,32.09413146972656,3114400
2020-03-30,32.79999923706055,35.13999938964844,32.15999984741211,34.91999816894531,34.0057373046875,5136000
2020-03-31,34.95000076293945,37.15999984741211,34.41999816894531,36.02000045776367,35.07693862915039,4390100
2020-04-01,34.16999816894531,36.13999938964844,34.04999923706055,35.900001525878906,34.9600830078125,5412700
2020-04-02,35.959999084472656,37.06999969482422,35.06999969482422,35.939998626708984,34.99903106689453,4188200
2020-04-03,35.630001068115234,36.40999984741211,35.41999816894531,35.650001525878906,34.71662521362305,3504600
2020-04-06,37.400001525878906,38.06999969482422,36.869998931884766,37.5099983215332,36.52792739868164,5256500
2020-04-07,39.33000183105469,39.40999984741211,37.13999938964844,37.31999969482422,36.34290313720703,4768400
2020-04-08,37.70000076293945,39.56999969482422,37.31999969482422,39.04999923706055,38.02760696411133,3152100
2020-04-09,39.880001068115234,40.90999984741211,38.810001373291016,39.43000030517578,38.39765548706055,3479100
2020-04-13,39.58000183105469,39.7400016784668,38.27000045776367,38.790000915527344,37.774417877197266,3278100
2020-04-14,39.540000915527344,39.970001220703125,37.84000015258789,38.380001068115234,37.375152587890625,3349400
2020-04-15,35.93000030517578,36.29999923706055,35.029998779296875,35.529998779296875,34.59976577758789,3675800
2020-04-16,35.849998474121094,35.849998474121094,34.720001220703125,35.5099983215332,34.58028793334961,2652600
2020-04-17,36.91999816894531,37.630001068115234,36.720001220703125,37.33000183105469,36.35264205932617,2111700
2020-04-20,36.2400016784668,37.290000915527344,35.849998474121094,36.529998779296875,35.57358932495117,2033800
2020-04-21,35.349998474121094,36.400001525878906,35.31999969482422,36.04999923706055,35.10615539550781,2043700
2020-04-22,37.04999923706055,37.119998931884766,36.060001373291016,36.400001525878906,35.446990966796875,1603200
2020-04-23,36.56999969482422,38.36000061035156,36.4900016784668,37.720001220703125,36.7324333190918,2363600
2020-04-24,38.31999969482422,38.90999984741211,37.66999816894531,37.869998931884766,36.878501892089844,2393500
2020-04-27,38.06999969482422,41.349998474121094,38.0099983215332,40.5,39.43964385986328,3438000
2020-04-28,39.33000183105469,41.20000076293945,39.04999923706055,40.4900016784668,39.429908752441406,4238400
2020-04-29,41.5,42.9900016784668,41.5,42.5,41.38728332519531,4256700
2020-04-30,41.619998931884766,42.22999954223633,40.970001220703125,41.189998626708984,40.11157989501953,4537600
2020-05-01,40.150001525878906,41.61000061035156,40.060001373291016,41.0,39.92655563354492,2802800
2020-05-04,40.25,41.220001220703125,39.90999984741211,41.060001373291016,39.9849853515625,2115100
2020-05-05,41.75,42.150001525878906,40.630001068115234,40.75,39.68309783935547,2726500
2020-05-06,41.099998474121094,41.45000076293945,40.209999084472656,40.5,39.43964385986328,1563700
2020-05-07,41.2400016784668,41.77000045776367,40.81999969482422,40.90999984741211,39.83890914916992,1803000
2020-05-08,41.5099983215332,42.27000045776367,41.47999954223633,42.20000076293945,41.09513473510742,1615100
2020-05-11,41.09000015258789,41.63999938964844,40.380001068115234,40.630001068115234,39.56624221801758,2326800
2020-05-12,40.86000061035156,40.86000061035156,38.9900016784668,39.0099983215332,37.98865509033203,1924900
2020-05-13,38.58000183105469,38.709999084472656,36.95000076293945,37.31999969482422,36.34290313720703,2895100
2020-05-14,36.369998931884766,37.5099983215332,35.75,37.4900016784668,36.508453369140625,2669600
2020-05-15,37.16999816894531,38.150001525878906,36.79999923706055,38.06999969482422,37.073265075683594,3585600
2020-05-18,40.060001373291016,41.36000061035156,40.0099983215332,40.86000061035156,39.790218353271484,2172800
2020-05-19,40.72999954223633,41.25,40.22999954223633,40.40999984741211,39.35200119018555,1119700
2020-05-20,40.77000045776367,41.68000030517578,40.58000183105469,40.68000030517578,39.614933013916016,1674400
2020-05-21,40.54999923706055,41.08000183105469,39.93000030517578,40.0,38.952735900878906,1533300
2020-05-22,40.0,40.13999938964844,38.97999954223633,39.47999954223633,38.446346282958984,1162200
2020-05-26,41.06999969482422,41.9900016784668,40.63999938964844,41.5099983215332,40.42319869995117,1910200
2020-05-27,42.459999084472656,43.16999816894531,42.209999084472656,43.099998474121094,41.97157287597656,2246700
2020-05-28,43.540000915527344,43.88999938964844,42.279998779296875,42.54999923706055,41.43597412109375,2000200
2020-05-29,42.16999816894531,42.38999938964844,41.33000183105469,42.2599983215332,41.153564453125,3734000
2020-06-01,42.27000045776367,42.84000015258789,41.959999084472656,42.459999084472656,41.34832763671875,1580600
2020-06-02,42.84000015258789,43.33000183105469,42.599998474121094,43.22999954223633,42.09817123413086,1642700
2020-06-03,44.0,44.5099983215332,43.61000061035156,44.099998474121094,42.94538879394531,1514300
2020-06-04,43.9900016784668,44.650001525878906,43.400001525878906,44.63999938964844,43.471256256103516,1933500
2020-06-05,46.220001220703125,46.630001068115234,45.060001373291016,45.470001220703125,44.27952575683594,2276200
2020-06-08,45.58000183105469,46.29999923706055,45.20000076293945,45.4900016784668,44.29899978637695,2600600
2020-06-09,44.65999984741211,44.7599983215332,43.5099983215332,44.25,43.09146499633789,2012800
2020-06-10,44.29999923706055,45.0,43.7599983215332,44.099998474121094,42.94538879394531,1819900
2020-06-11,41.52000045776367,42.84000015258789,39.529998779296875,39.65999984741211,38.62163543701172,2771400
2020-06-12,41.290000915527344,41.72999954223633,40.2400016784668,41.20000076293945,40.12131881713867,1897000
2020-06-15,39.77000045776367,42.529998779296875,39.59000015258789,41.91999816894531,40.82246780395508,2609900
2020-06-16,45.099998474121094,45.31999969482422,43.34000015258789,44.59000015258789,43.42256546020508,3990000
2020-06-17,44.59000015258789,44.790000915527344,43.70000076293945,44.0,42.84800720214844,2169200
2020-06-18,43.5,44.43000030517578,43.29999923706055,43.52000045776367,42.380577087402344,2133300
2020-06-19,44.2400016784668,44.369998931884766,42.36000061035156,42.70000076293945,41.58204650878906,2871100
2020-06-22,42.5099983215332,42.7400016784668,42.02000045776367,42.29999923706055,41.1925163269043,1544000
2020-06-23,42.939998626708984,43.16999816894531,42.20000076293945,42.220001220703125,41.1146125793457,1539700
2020-06-24,41.91999816894531,41.9900016784668,40.59000015258789,40.66999816894531,39.605194091796875,2122300
2020-06-25,40.25,41.459999084472656,39.900001525878906,41.41999816894531,40.33555603027344,1839100
2020-06-26,40.959999084472656,41.11000061035156,40.119998931884766,40.599998474121094,39.537025451660156,2897100
2020-06-29,40.70000076293945,41.349998474121094,40.540000915527344,40.900001525878906,40.228485107421875,1709900
2020-06-30,40.619998931884766,41.63999938964844,40.400001525878906,41.40999984741211,40.73011016845703,1701600
2020-07-01,41.400001525878906,41.4900016784668,39.95000076293945,40.380001068115234,39.71702194213867,2408900
2020-07-02,41.13999938964844,42.099998474121094,41.13999938964844,41.400001525878906,40.72027587890625,2072000
2020-07-06,42.380001068115234,42.41999816894531,40.630001068115234,41.650001525878906,40.96617126464844,2405000
2020-07-07,41.099998474121094,41.650001525878906,40.61000061035156,41.18000030517578,40.50388717651367,2659300
2020-07-08,41.38999938964844,41.38999938964844,39.279998779296875,39.65999984741211,39.00884246826172,3177100
2020-07-09,39.5,39.61000061035156,38.5099983215332,38.79999923706055,38.1629638671875,2644900
2020-07-10,38.90999984741211,40.599998474121094,38.869998931884766,40.45000076293945,39.78586959838867,1752900
2020-07-13,40.88999938964844,41.16999816894531,39.880001068115234,39.939998626708984,39.284244537353516,2211800
2020-07-14,39.7599983215332,41.119998931884766,39.47999954223633,41.060001373291016,40.385860443115234,1670200
2020-07-15,41.84000015258789,42.029998779296875,40.7599983215332,41.68000030517578,40.99567794799805,1864600
2020-07-16,41.5,42.38999938964844,41.16999816894531,41.7599983215332,41.07435989379883,1848000
2020-07-17,41.970001220703125,42.290000915527344,41.209999084472656,41.2599983215332,40.58256912231445,1176200
2020-07-20,40.869998931884766,41.279998779296875,40.41999816894531,40.70000076293945,40.031768798828125,2001700
2020-07-21,40.900001525878906,42.099998474121094,40.88999938964844,41.88999938964844,41.20222854614258,1808300
2020-07-22,41.5099983215332,42.36000061035156,41.369998931884766,42.2599983215332,41.56615447998047,1638900
2020-07-23,42.380001068115234,43.7599983215332,42.06999969482422,42.59000015258789,41.8907356262207,2444300
2020-07-24,42.5099983215332,42.91999816894531,41.9900016784668,42.849998474121094,42.14646530151367,1801200
2020-07-27,42.61000061035156,43.900001525878906,42.40999984741211,43.83000183105469,43.11037826538086,2301800
2020-07-28,43.459999084472656,43.599998474121094,42.61000061035156,42.66999816894531,41.96942138671875,2693800
2020-07-29,42.7400016784668,43.2599983215332,42.7400016784668,43.2599983215332,42.54973602294922,2119900
2020-07-30,42.5099983215332,42.79999923706055,42.209999084472656,42.70000076293945,41.998931884765625,1920800
2020-07-31,42.369998931884766,42.540000915527344,41.63999938964844,41.95000076293945,41.26124572753906,4898900
2020-08-03,42.310001373291016,43.08000183105469,41.869998931884766,42.86000061035156,42.15630340576172,2471300
2020-08-04,42.75,43.22999954223633,42.33000183105469,43.0099983215332,42.303836822509766,1924500
2020-08-05,43.5,44.33000183105469,43.45000076293945,43.47999954223633,42.76612091064453,1875300
2020-08-06,43.849998474121094,43.880001068115234,43.119998931884766,43.2599983215332,42.54973602294922,1902100
2020-08-07,42.810001373291016,44.47999954223633,42.650001525878906,44.34000015258789,43.612003326416016,2190600
2020-08-10,44.61000061035156,46.290000915527344,44.4900016784668,46.099998474121094,45.34310531616211,2165600
2020-08-11,46.31999969482422,46.720001220703125,45.15999984741211,45.40999984741211,44.66443634033203,2688500
2020-08-12,45.91999816894531,46.029998779296875,45.33000183105469,45.88999938964844,45.13655471801758,1615600
2020-08-13,45.2400016784668,45.83000183105469,44.9900016784668,45.5,44.75295639038086,1437800
2020-08-14,45.18000030517578,46.54999923706055,45.02000045776367,46.2400016784668,45.480812072753906,1382900
2020-08-17,46.529998779296875,46.84000015258789,46.209999084472656,46.369998931884766,45.608673095703125,2126400
2020-08-18,46.38999938964844,46.81999969482422,46.220001220703125,46.369998931884766,45.608673095703125,2102900
2020-08-19,46.5099983215332,46.939998626708984,45.689998626708984,45.790000915527344,45.0381965637207,1715700
2020-08-20,45.13999938964844,45.81999969482422,45.02000045776367,45.650001525878906,44.90049743652344,1226900
2020-08-21,45.439998626708984,45.439998626708984,44.470001220703125,44.689998626708984,43.95625686645508,1503000
2020-08-24,45.150001525878906,46.040000915527344,44.970001220703125,46.02000045776367,45.26441955566406,1286900
2020-08-25,46.060001373291016,46.08000183105469,45.209999084472656,45.56999969482422,44.821807861328125,1246500
2020-08-26,45.52000045776367,45.869998931884766,45.189998626708984,45.5,44.75295639038086,1089400
2020-08-27,45.709999084472656,46.029998779296875,45.16999816894531,45.54999923706055,44.8021354675293,972300
2020-08-28,45.72999954223633,46.189998626708984,45.560001373291016,45.9900016784668,45.23491287231445,1245200
2020-08-31,46.31999969482422,46.31999969482422,45.45000076293945,45.459999084472656,44.71361541748047,1897500
2020-09-01,45.41999816894531,46.63999938964844,45.06999969482422,46.63999938964844,45.87424087524414,2102000
2020-09-02,46.75,47.65999984741211,46.439998626708984,47.459999084472656,46.6807746887207,2764000
2020-09-03,47.31999969482422,47.880001068115234,46.18000030517578,46.61000061035156,45.84473419189453,2176600
2020-09-04,47.41999816894531,47.59000015258789,46.5099983215332,46.900001525878906,46.129974365234375,2274900
2020-09-08,46.20000076293945,46.45000076293945,45.40999984741211,45.59000015258789,44.84148025512695,2363600
2020-09-09,46.130001068115234,46.43000030517578,45.630001068115234,46.060001373291016,45.303768157958984,2257500
2020-09-10,46.189998626708984,46.2599983215332,45.36000061035156,45.38999938964844,44.6447639465332,1227400
2020-09-11,45.650001525878906,46.279998779296875,45.290000915527344,45.93000030517578,45.17589569091797,1286500
2020-09-14,46.22999954223633,46.95000076293945,46.08000183105469,46.72999954223633,45.962764739990234,1781900
2020-09-15,46.869998931884766,47.33000183105469,46.61000061035156,46.790000915527344,46.02177810668945,1795400
2020-09-16,46.9900016784668,47.95000076293945,46.5099983215332,47.560001373291016,46.779136657714844,1834400
2020-09-17,47.619998931884766,49.189998626708984,47.0099983215332,48.970001220703125,48.16598892211914,2519700
2020-09-18,48.880001068115234,49.970001220703125,48.81999969482422,49.18000030517578,48.37253952026367,4002100
2020-09-21,48.189998626708984,48.31999969482422,45.029998779296875,45.79999923706055,45.048030853271484,2879800
2020-09-22,45.72999954223633,46.189998626708984,45.22999954223633,45.68000030517578,44.93000411987305,1936200
2020-09-23,45.66999816894531,46.47999954223633,44.650001525878906,44.66999816894531,43.93658447265625,1915400
2020-09-24,44.599998474121094,45.7400016784668,44.099998474121094,44.7599983215332,44.025108337402344,1495700
2020-09-25,44.310001373291016,45.38999938964844,44.04999923706055,45.25,44.50706100463867,1134800
2020-09-28,46.25,46.939998626708984,45.619998931884766,46.27000045776367,45.51031494140625,1434600
2020-09-29,45.61000061035156,45.790000915527344,44.560001373291016,44.7400016784668,44.39208221435547,1190700
2020-09-30,45.119998931884766,45.75,44.58000183105469,44.86000061035156,44.511146545410156,1468200
2020-10-01,45.02000045776367,45.54999923706055,44.790000915527344,45.04999923706055,44.699668884277344,1812000
