Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,22.209999084472656,22.3799991607666,21.6200008392334,21.739999771118164,21.01519203186035,64700
2020-01-03,21.56999969482422,21.799999237060547,21.299999237060547,21.5,20.783193588256836,80500
2020-01-06,21.34000015258789,21.520000457763672,21.010000228881836,21.1299991607666,20.42552947998047,43600
2020-01-07,21.149999618530273,21.270000457763672,21.010000228881836,21.200000762939453,20.493194580078125,38300
2020-01-08,21.139999389648438,21.510000228881836,21.139999389648438,21.309999465942383,20.599529266357422,34100
2020-01-09,21.489999771118164,21.5,21.059999465942383,21.170000076293945,20.464197158813477,31700
2020-01-10,21.100000381469727,21.360000610351562,20.81999969482422,21.110000610351562,20.40619659423828,41600
2020-01-13,21.100000381469727,21.5,20.969999313354492,21.40999984741211,20.696195602416992,39800
2020-01-14,21.360000610351562,21.770000457763672,21.139999389648438,21.5,20.783193588256836,29800
2020-01-15,21.459999084472656,21.889999389648438,21.450000762939453,21.549999237060547,20.831527709960938,33600
2020-01-16,21.760000228881836,22.1299991607666,21.56999969482422,21.829999923706055,21.102191925048828,82700
2020-01-17,21.979999542236328,21.979999542236328,21.350000381469727,21.450000762939453,20.73486328125,31700
2020-01-21,21.450000762939453,21.450000762939453,20.68000030517578,20.770000457763672,20.077533721923828,66300
2020-01-22,20.8700008392334,21.139999389648438,20.68000030517578,20.950000762939453,20.25153160095215,36600
2020-01-23,20.799999237060547,20.989999771118164,20.450000762939453,20.899999618530273,20.20319938659668,46900
2020-01-24,20.899999618530273,21.3799991607666,20.6200008392334,21.25,20.541528701782227,59700
2020-01-27,20.860000610351562,21.1299991607666,20.610000610351562,20.780000686645508,20.08719825744629,52200
2020-01-28,20.81999969482422,20.979999542236328,20.6299991607666,20.93000030517578,20.232196807861328,32400
2020-01-29,20.969999313354492,20.969999313354492,19.90999984741211,19.989999771118164,19.323537826538086,80000
2020-01-30,19.8799991607666,20.520000457763672,19.8799991607666,20.510000228881836,19.82619857788086,33100
2020-01-31,20.440000534057617,20.68000030517578,20.110000610351562,20.1200008392334,19.449201583862305,43700
2020-02-03,20.209999084472656,20.5,20.010000228881836,20.18000030517578,19.507204055786133,31700
2020-02-04,20.459999084472656,20.68000030517578,19.799999237060547,20.170000076293945,19.497535705566406,60100
2020-02-05,20.229999542236328,20.5,20.1200008392334,20.389999389648438,19.7101993560791,53500
