Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,49.959999084472656,50.130001068115234,48.90999984741211,49.81999969482422,49.81999969482422,101800
2020-01-03,49.40999984741211,50.189998626708984,48.900001525878906,49.9900016784668,49.9900016784668,90500
2020-01-06,49.7599983215332,50.58000183105469,49.52000045776367,50.25,50.25,92100
2020-01-07,55.95000076293945,56.33000183105469,54.27000045776367,55.369998931884766,55.369998931884766,809400
2020-01-08,55.09000015258789,56.20000076293945,54.54999923706055,55.439998626708984,55.439998626708984,420600
2020-01-09,55.47999954223633,55.81999969482422,54.209999084472656,54.790000915527344,54.790000915527344,2495700
2020-01-10,54.72999954223633,54.9900016784668,53.209999084472656,53.47999954223633,53.47999954223633,364200
2020-01-13,53.630001068115234,54.18000030517578,52.88999938964844,53.150001525878906,53.150001525878906,237300
2020-01-14,52.95000076293945,52.95000076293945,52.060001373291016,52.5,52.5,252500
2020-01-15,52.27000045776367,52.880001068115234,51.709999084472656,52.04999923706055,52.04999923706055,186200
2020-01-16,52.349998474121094,53.09000015258789,52.33000183105469,52.97999954223633,52.97999954223633,175000
2020-01-17,53.189998626708984,53.880001068115234,52.38999938964844,53.150001525878906,53.150001525878906,218800
2020-01-21,52.91999816894531,53.599998474121094,52.65999984741211,52.91999816894531,52.91999816894531,142900
2020-01-22,53.220001220703125,53.47999954223633,51.790000915527344,52.0,52.0,109400
2020-01-23,51.91999816894531,52.79999923706055,51.38999938964844,52.58000183105469,52.58000183105469,215800
2020-01-24,52.77000045776367,52.77000045776367,51.52000045776367,52.04999923706055,52.04999923706055,93100
2020-01-27,51.220001220703125,51.72999954223633,50.79999923706055,51.209999084472656,51.209999084472656,96300
2020-01-28,51.349998474121094,52.72999954223633,51.22999954223633,52.52000045776367,52.52000045776367,131000
2020-01-29,52.599998474121094,53.09000015258789,51.16999816894531,51.90999984741211,51.90999984741211,148600
2020-01-30,51.45000076293945,51.70000076293945,50.77000045776367,50.90999984741211,50.90999984741211,125600
2020-01-31,50.849998474121094,50.849998474121094,49.52000045776367,49.84000015258789,49.84000015258789,135900
2020-02-03,50.02000045776367,52.119998931884766,49.939998626708984,52.040000915527344,52.040000915527344,135400
2020-02-04,52.66999816894531,53.75,52.060001373291016,52.619998931884766,52.619998931884766,176300
