Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,3.7799999713897705,3.7799999713897705,3.549999952316284,3.7100000381469727,3.7100000381469727,218300
2020-01-03,3.7799999713897705,4.119999885559082,3.759999990463257,3.890000104904175,3.890000104904175,317000
2020-01-06,3.950000047683716,4.099999904632568,3.880000114440918,3.950000047683716,3.950000047683716,242000
2020-01-07,3.9800000190734863,4.0,3.7200000286102295,3.759999990463257,3.759999990463257,244200
2020-01-08,3.7799999713897705,3.7799999713897705,3.4800000190734863,3.5,3.5,317900
2020-01-09,3.5199999809265137,3.9100000858306885,3.380000114440918,3.7799999713897705,3.7799999713897705,274400
2020-01-10,3.75,3.859999895095825,3.640000104904175,3.8399999141693115,3.8399999141693115,171000
2020-01-13,3.799999952316284,3.8499999046325684,3.549999952316284,3.630000114440918,3.630000114440918,201300
2020-01-14,3.6500000953674316,3.75,3.5899999141693115,3.75,3.75,97100
2020-01-15,3.7300000190734863,4.090000152587891,3.6600000858306885,4.010000228881836,4.010000228881836,324200
2020-01-16,3.9700000286102295,4.090000152587891,3.869999885559082,3.880000114440918,3.880000114440918,332900
2020-01-17,3.890000104904175,4.199999809265137,3.8499999046325684,4.079999923706055,4.079999923706055,252200
2020-01-21,4.039999961853027,4.139999866485596,3.869999885559082,4.050000190734863,4.050000190734863,348100
2020-01-22,4.039999961853027,4.090000152587891,3.880000114440918,4.059999942779541,4.059999942779541,384100
2020-01-23,3.990000009536743,4.039999961853027,3.8499999046325684,3.9600000381469727,3.9600000381469727,231000
2020-01-24,3.9100000858306885,3.9600000381469727,3.6700000762939453,3.819999933242798,3.819999933242798,383000
2020-01-27,3.740000009536743,3.799999952316284,3.609999895095825,3.6500000953674316,3.6500000953674316,340000
2020-01-28,3.809999942779541,3.809999942779541,3.640000104904175,3.690000057220459,3.690000057220459,268600
2020-01-29,3.7100000381469727,3.9800000190734863,3.690000057220459,3.940000057220459,3.940000057220459,244500
2020-01-30,3.990000009536743,4.079999923706055,3.7799999713897705,4.079999923706055,4.079999923706055,271800
2020-01-31,4.039999961853027,4.070000171661377,3.740000009536743,3.9100000858306885,3.9100000858306885,268000
2020-02-03,3.930000066757202,4.099999904632568,3.819999933242798,4.0,4.0,496200
2020-02-04,4.050000190734863,4.070000171661377,3.8499999046325684,4.010000228881836,4.010000228881836,575800
2020-02-05,4.050000190734863,4.25,3.8399999141693115,3.950000047683716,3.950000047683716,611700
2020-02-06,4.0,4.0,3.809999942779541,3.8499999046325684,3.8499999046325684,220000
2020-02-07,3.8399999141693115,3.9000000953674316,3.4200000762939453,3.609999895095825,3.609999895095825,344500
2020-02-10,3.609999895095825,3.640000104904175,3.440000057220459,3.4600000381469727,3.4600000381469727,230900
2020-02-11,3.5299999713897705,3.569999933242798,3.309999942779541,3.4600000381469727,3.4600000381469727,441600
2020-02-12,3.5799999237060547,3.7699999809265137,3.490000009536743,3.680000066757202,3.680000066757202,279900
2020-02-13,3.630000114440918,3.9000000953674316,3.5999999046325684,3.7100000381469727,3.7100000381469727,258400
2020-02-14,3.7200000286102295,3.990000009536743,3.7200000286102295,3.9100000858306885,3.9100000858306885,244800
2020-02-18,3.930000066757202,4.0,3.819999933242798,3.9700000286102295,3.9700000286102295,185300
2020-02-19,3.990000009536743,4.170000076293945,3.9100000858306885,4.079999923706055,4.079999923706055,330700
2020-02-20,4.110000133514404,4.559999942779541,4.019999980926514,4.539999961853027,4.539999961853027,389600
2020-02-21,4.46999979019165,4.46999979019165,4.110000133514404,4.25,4.25,203100
2020-02-24,3.819999933242798,4.159999847412109,3.569999933242798,4.079999923706055,4.079999923706055,366600
2020-02-25,4.059999942779541,4.179999828338623,3.8299999237060547,3.8299999237060547,3.8299999237060547,490400
2020-02-26,3.869999885559082,3.9000000953674316,3.5,3.5199999809265137,3.5199999809265137,512600
2020-02-27,3.390000104904175,3.6600000858306885,3.2100000381469727,3.440000057220459,3.440000057220459,879800
2020-02-28,3.3299999237060547,3.5199999809265137,3.190000057220459,3.2799999713897705,3.2799999713897705,930900
2020-03-02,3.319999933242798,3.6600000858306885,3.25,3.490000009536743,3.490000009536743,469900
2020-03-03,3.5,3.6700000762939453,3.2300000190734863,3.3299999237060547,3.3299999237060547,418200
2020-03-04,3.5799999237060547,3.5799999237060547,3.3299999237060547,3.5299999713897705,3.5299999713897705,275500
2020-03-05,3.319999933242798,3.5199999809265137,3.2699999809265137,3.299999952316284,3.299999952316284,457000
2020-03-06,3.200000047683716,3.2799999713897705,2.9700000286102295,3.049999952316284,3.049999952316284,716900
2020-03-09,2.380000114440918,2.450000047683716,1.9600000381469727,2.049999952316284,2.049999952316284,934200
2020-03-10,2.2100000381469727,2.319999933242798,1.9800000190734863,1.9900000095367432,1.9900000095367432,733400
2020-03-11,2.0199999809265137,2.0199999809265137,1.440000057220459,1.6399999856948853,1.6399999856948853,1208300
2020-03-12,1.2899999618530273,1.6299999952316284,1.2899999618530273,1.4500000476837158,1.4500000476837158,438500
2020-03-13,1.5399999618530273,1.6799999475479126,1.3600000143051147,1.5800000429153442,1.5800000429153442,725400
2020-03-16,1.309999942779541,1.399999976158142,1.0,1.309999942779541,1.309999942779541,790800
2020-03-17,1.2999999523162842,1.3200000524520874,1.0199999809265137,1.0800000429153442,1.0800000429153442,637800
2020-03-18,1.1100000143051147,1.1100000143051147,0.8399999737739563,0.949999988079071,0.949999988079071,939000
2020-03-19,0.9300000071525574,1.4900000095367432,0.8899999856948853,1.3600000143051147,1.3600000143051147,577900
2020-03-20,1.409999966621399,1.6299999952316284,1.3600000143051147,1.409999966621399,1.409999966621399,468300
2020-03-23,1.3700000047683716,1.3799999952316284,1.2300000190734863,1.2799999713897705,1.2799999713897705,336800
2020-03-24,1.3200000524520874,1.5499999523162842,1.309999942779541,1.309999942779541,1.309999942779541,316900
2020-03-25,1.4199999570846558,1.5499999523162842,1.3200000524520874,1.409999966621399,1.409999966621399,250100
2020-03-26,1.409999966621399,1.5700000524520874,1.399999976158142,1.440000057220459,1.440000057220459,240500
2020-03-27,1.4500000476837158,1.4500000476837158,1.190000057220459,1.2699999809265137,1.2699999809265137,318900
2020-03-30,1.25,1.3899999856948853,1.25,1.2999999523162842,1.2999999523162842,449700
2020-03-31,1.309999942779541,1.600000023841858,1.2999999523162842,1.5,1.5,380700
2020-04-01,1.4900000095367432,1.5199999809265137,1.350000023841858,1.399999976158142,1.399999976158142,246500
2020-04-02,1.6100000143051147,1.75,1.4299999475479126,1.4500000476837158,1.4500000476837158,628700
2020-04-03,1.5,1.649999976158142,1.350000023841858,1.4500000476837158,1.4500000476837158,339100
2020-04-06,1.5299999713897705,1.5299999713897705,1.3600000143051147,1.4299999475479126,1.4299999475479126,316000
2020-04-07,1.5199999809265137,1.5199999809265137,1.2200000286102295,1.2699999809265137,1.2699999809265137,389000
2020-04-08,1.2699999809265137,1.4600000381469727,1.2599999904632568,1.399999976158142,1.399999976158142,237500
2020-04-09,1.409999966621399,1.5499999523162842,1.3600000143051147,1.5199999809265137,1.5199999809265137,422300
2020-04-13,1.5099999904632568,1.5199999809265137,1.3700000047683716,1.440000057220459,1.440000057220459,238200
2020-04-14,1.3899999856948853,1.6100000143051147,1.3799999952316284,1.559999942779541,1.559999942779541,176100
2020-04-15,1.5299999713897705,1.6799999475479126,1.3600000143051147,1.6200000047683716,1.6200000047683716,258700
2020-04-16,1.649999976158142,1.659999966621399,1.399999976158142,1.4700000286102295,1.4700000286102295,241300
2020-04-17,1.4500000476837158,1.600000023841858,1.4500000476837158,1.5800000429153442,1.5800000429153442,197400
2020-04-20,1.5,1.590000033378601,1.409999966621399,1.5700000524520874,1.5700000524520874,235800
2020-04-21,1.5,1.5800000429153442,1.399999976158142,1.5700000524520874,1.5700000524520874,182300
2020-04-22,1.690000057220459,1.7899999618530273,1.559999942779541,1.7599999904632568,1.7599999904632568,200600
2020-04-23,1.7999999523162842,2.049999952316284,1.7899999618530273,1.9299999475479126,1.9299999475479126,422700
2020-04-24,2.0799999237060547,2.0799999237060547,1.659999966621399,1.75,1.75,242400
2020-04-27,1.8200000524520874,1.8200000524520874,1.659999966621399,1.7100000381469727,1.7100000381469727,164500
2020-04-28,1.75,1.75,1.6200000047683716,1.659999966621399,1.659999966621399,150900
2020-04-29,1.7000000476837158,1.9800000190734863,1.7000000476837158,1.9700000286102295,1.9700000286102295,754100
2020-04-30,2.109999895095825,2.1600000858306885,1.7899999618530273,2.0399999618530273,2.0399999618530273,207400
2020-05-01,2.059999942779541,2.059999942779541,1.8300000429153442,1.909999966621399,1.909999966621399,160800
2020-05-04,1.9500000476837158,2.880000114440918,1.9199999570846558,2.380000114440918,2.380000114440918,3231400
2020-05-05,2.430000066757202,2.8499999046325684,2.259999990463257,2.3399999141693115,2.3399999141693115,968100
2020-05-06,2.2300000190734863,2.2799999713897705,2.0799999237060547,2.180000066757202,2.180000066757202,306700
2020-05-07,2.2200000286102295,2.4100000858306885,2.200000047683716,2.380000114440918,2.380000114440918,184400
2020-05-08,2.4600000381469727,2.5899999141693115,2.2200000286102295,2.390000104904175,2.390000104904175,285800
2020-05-11,2.4700000286102295,2.809999942779541,2.4000000953674316,2.700000047683716,2.700000047683716,957600
2020-05-12,2.740000009536743,2.740000009536743,2.5399999618530273,2.5799999237060547,2.5799999237060547,279900
2020-05-13,2.700000047683716,2.7100000381469727,2.3299999237060547,2.5,2.5,671100
2020-05-14,2.4700000286102295,2.640000104904175,2.25,2.5,2.5,569700
2020-05-15,2.4100000858306885,2.569999933242798,2.4000000953674316,2.490000009536743,2.490000009536743,352500
2020-05-18,2.630000114440918,2.819999933242798,2.619999885559082,2.819999933242798,2.819999933242798,725100
2020-05-19,2.869999885559082,2.9200000762939453,2.7200000286102295,2.8299999237060547,2.8299999237060547,417300
2020-05-20,2.859999895095825,2.9700000286102295,2.6600000858306885,2.759999990463257,2.759999990463257,454300
2020-05-21,2.7899999618530273,2.7899999618530273,2.559999942779541,2.569999933242798,2.569999933242798,288500
2020-05-22,2.5899999141693115,2.7799999713897705,2.450000047683716,2.7100000381469727,2.7100000381469727,204500
2020-05-26,2.7699999809265137,2.7799999713897705,2.609999895095825,2.630000114440918,2.630000114440918,826200
2020-05-27,2.6500000953674316,2.7200000286102295,2.4600000381469727,2.5999999046325684,2.5999999046325684,521200
2020-05-28,2.640000104904175,2.740000009536743,2.559999942779541,2.630000114440918,2.630000114440918,203600
2020-05-29,2.609999895095825,2.869999885559082,2.5,2.75,2.75,917800
2020-06-01,2.799999952316284,2.940000057220459,2.700000047683716,2.8499999046325684,2.8499999046325684,243400
2020-06-02,2.869999885559082,3.0299999713897705,2.8299999237060547,3.0299999713897705,3.0299999713897705,306400
2020-06-03,3.0299999713897705,3.049999952316284,2.8499999046325684,2.940000057220459,2.940000057220459,587400
2020-06-04,3.0,3.240000009536743,2.869999885559082,3.059999942779541,3.059999942779541,749100
2020-06-05,3.1500000953674316,3.869999885559082,3.0,3.569999933242798,3.569999933242798,859200
2020-06-08,3.75,3.990000009536743,3.5799999237060547,3.740000009536743,3.740000009536743,1438500
2020-06-09,3.700000047683716,4.199999809265137,3.5799999237060547,3.8299999237060547,3.8299999237060547,710900
2020-06-10,3.930000066757202,4.050000190734863,3.450000047683716,3.809999942779541,3.809999942779541,1000500
2020-06-11,3.5999999046325684,3.7200000286102295,3.2699999809265137,3.2699999809265137,3.2699999809265137,749400
2020-06-12,3.2799999713897705,3.7100000381469727,3.259999990463257,3.259999990463257,3.259999990463257,548100
2020-06-15,3.009999990463257,3.369999885559082,2.8499999046325684,3.0,3.0,1169100
2020-06-16,3.059999942779541,4.130000114440918,3.049999952316284,3.3499999046325684,3.3499999046325684,1819900
2020-06-17,3.190000057220459,3.3399999141693115,2.940000057220459,3.0199999809265137,3.0199999809265137,1102900
2020-06-18,3.049999952316284,3.4100000858306885,3.0399999618530273,3.190000057220459,3.190000057220459,715100
2020-06-19,3.3399999141693115,3.4000000953674316,3.049999952316284,3.390000104904175,3.390000104904175,1498800
2020-06-22,3.5299999713897705,3.549999952316284,3.049999952316284,3.380000114440918,3.380000114440918,1371500
2020-06-23,3.3499999046325684,3.440000057220459,3.25,3.380000114440918,3.380000114440918,774600
2020-06-24,3.3399999141693115,3.380000114440918,3.009999990463257,3.059999942779541,3.059999942779541,805300
2020-06-25,3.0,3.2699999809265137,2.9800000190734863,3.180000066757202,3.180000066757202,1449100
2020-06-26,3.140000104904175,3.140000104904175,2.2799999713897705,2.4200000762939453,2.4200000762939453,11983100
2020-06-29,2.700000047683716,3.3399999141693115,2.549999952316284,2.6500000953674316,2.6500000953674316,2684500
2020-06-30,2.5399999618530273,2.5899999141693115,2.25,2.2899999618530273,2.2899999618530273,1231900
2020-07-01,2.3299999237060547,2.569999933242798,2.1700000762939453,2.180000066757202,2.180000066757202,1107000
2020-07-02,2.2100000381469727,2.299999952316284,2.0999999046325684,2.240000009536743,2.240000009536743,802500
2020-07-06,2.299999952316284,2.380000114440918,2.180000066757202,2.3399999141693115,2.3399999141693115,704100
2020-07-07,2.3399999141693115,2.380000114440918,2.2300000190734863,2.2899999618530273,2.2899999618530273,398600
2020-07-08,2.2699999809265137,2.3499999046325684,2.1600000858306885,2.2200000286102295,2.2200000286102295,476200
2020-07-09,2.240000009536743,2.2899999618530273,2.009999990463257,2.0299999713897705,2.0299999713897705,922300
2020-07-10,2.009999990463257,2.0799999237060547,2.0,2.059999942779541,2.059999942779541,445700
2020-07-13,2.0899999141693115,2.0999999046325684,1.899999976158142,1.899999976158142,1.899999976158142,561600
2020-07-14,1.9199999570846558,2.140000104904175,1.909999966621399,2.119999885559082,2.119999885559082,467600
2020-07-15,2.180000066757202,2.2799999713897705,2.109999895095825,2.2699999809265137,2.2699999809265137,863400
2020-07-16,2.259999990463257,2.3299999237060547,2.130000114440918,2.309999942779541,2.309999942779541,343500
2020-07-17,2.25,2.3399999141693115,2.059999942779541,2.059999942779541,2.059999942779541,412100
2020-07-20,2.069999933242798,2.140000104904175,1.9500000476837158,1.9700000286102295,1.9700000286102295,377500
2020-07-21,1.9900000095367432,2.190000057220459,1.9900000095367432,2.119999885559082,2.119999885559082,564300
2020-07-22,2.069999933242798,2.119999885559082,2.0199999809265137,2.0399999618530273,2.0399999618530273,362800
2020-07-23,2.0299999713897705,2.0999999046325684,1.9900000095367432,2.0399999618530273,2.0399999618530273,570300
2020-07-24,2.059999942779541,2.0999999046325684,2.0,2.0199999809265137,2.0199999809265137,180400
2020-07-27,2.0199999809265137,2.0199999809265137,1.909999966621399,1.9700000286102295,1.9700000286102295,335900
2020-07-28,1.9600000381469727,2.0,1.8600000143051147,1.8600000143051147,1.8600000143051147,358800
2020-07-29,1.8899999856948853,1.9299999475479126,1.7999999523162842,1.8700000047683716,1.8700000047683716,457900
2020-07-30,1.8300000429153442,1.8700000047683716,1.7699999809265137,1.8200000524520874,1.8200000524520874,274200
2020-07-31,1.809999942779541,1.840000033378601,1.7599999904632568,1.7799999713897705,1.7799999713897705,294500
2020-08-03,1.7999999523162842,1.899999976158142,1.75,1.850000023841858,1.850000023841858,433300
2020-08-04,1.8600000143051147,2.0399999618530273,1.840000033378601,2.0,2.0,481000
2020-08-05,2.049999952316284,2.0899999141693115,1.9700000286102295,2.0399999618530273,2.0399999618530273,269200
2020-08-06,2.0299999713897705,2.0399999618530273,1.940000057220459,1.9500000476837158,1.9500000476837158,211700
2020-08-07,1.909999966621399,2.1700000762939453,1.8600000143051147,2.1500000953674316,2.1500000953674316,374900
2020-08-10,2.140000104904175,2.2899999618530273,2.0,2.200000047683716,2.200000047683716,472000
