Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,101.93000030517578,103.47000122070312,100.87000274658203,103.47000122070312,103.25111389160156,171800
2020-01-03,102.5199966430664,104.87000274658203,101.96099853515625,104.69999694824219,104.478515625,136900
2020-01-06,104.19999694824219,107.13999938964844,103.75,106.87999725341797,106.65389251708984,183400
2020-01-07,106.19999694824219,107.66999816894531,105.41000366210938,105.86000061035156,105.63606262207031,218900
2020-01-08,105.45999908447266,107.23999786376953,105.31999969482422,105.55999755859375,105.33668518066406,230500
2020-01-09,106.36000061035156,108.3499984741211,104.6520004272461,106.83000183105469,106.60401153564453,251500
2020-01-10,106.83000183105469,107.16000366210938,103.16000366210938,104.0999984741211,103.8797836303711,198800
2020-01-13,103.98999786376953,105.93000030517578,103.68000030517578,105.83000183105469,105.60611724853516,127400
2020-01-14,105.70999908447266,106.52999877929688,104.94999694824219,105.87999725341797,105.65601348876953,103700
2020-01-15,105.9800033569336,108.33999633789062,105.37999725341797,108.1500015258789,107.92121124267578,95400
2020-01-16,108.02999877929688,109.69999694824219,107.59500122070312,109.11000061035156,108.87918090820312,119700
2020-01-17,110.11000061035156,110.22000122070312,108.45999908447266,109.2300033569336,108.99893188476562,104200
2020-01-21,109.30000305175781,110.76000213623047,109.08000183105469,110.5,110.2662353515625,124900
2020-01-22,110.56999969482422,112.2300033569336,110.29100036621094,111.66000366210938,111.42379760742188,105600
2020-01-23,111.19999694824219,111.19999694824219,105.54000091552734,109.26000213623047,109.02885437011719,294500
2020-01-24,109.55000305175781,112.0,109.2699966430664,111.5999984741211,111.3639144897461,174000
2020-01-27,110.27999877929688,112.72000122070312,109.58000183105469,112.6500015258789,112.41169738769531,132300
2020-01-28,113.5,116.33999633789062,113.19999694824219,116.16000366210938,115.91426849365234,273300
2020-01-29,116.37999725341797,117.41999816894531,111.59500122070312,113.33999633789062,113.10023498535156,236200
2020-01-30,112.80000305175781,115.4260025024414,112.13999938964844,115.12999725341797,114.88644409179688,280300
2020-01-31,115.19999694824219,117.25,113.0,114.22000122070312,113.9783706665039,291400
2020-02-03,114.44999694824219,115.91999816894531,114.1500015258789,114.9800033569336,114.73677062988281,175800
2020-02-04,117.41999816894531,117.75,115.73999786376953,116.73999786376953,116.49304962158203,245900
2020-02-05,117.37000274658203,118.70999908447266,115.5199966430664,118.41999816894531,118.16948699951172,221000
2020-02-06,118.70999908447266,120.61000061035156,118.16000366210938,120.37000274658203,120.11536407470703,171600
2020-02-07,120.97000122070312,121.69000244140625,119.54000091552734,120.80999755859375,120.55442810058594,183900
2020-02-10,121.27999877929688,122.75,120.8499984741211,122.5199966430664,122.26081848144531,192000
2020-02-11,122.97000122070312,123.25,120.66999816894531,123.0999984741211,122.83958435058594,171400
2020-02-12,123.19999694824219,124.19999694824219,120.38999938964844,124.0999984741211,123.83747100830078,142800
2020-02-13,123.4000015258789,126.69000244140625,122.93000030517578,126.47000122070312,126.20246124267578,107800
2020-02-14,126.73999786376953,127.125,125.81999969482422,126.8499984741211,126.58165740966797,116800
2020-02-18,126.62000274658203,127.58000183105469,125.98500061035156,126.97000122070312,126.70140075683594,97100
2020-02-19,127.18000030517578,129.41000366210938,126.5999984741211,127.73999786376953,127.46977996826172,160200
2020-02-20,127.95999908447266,128.05999755859375,123.7699966430664,125.08000183105469,124.81539916992188,244000
2020-02-21,126.66999816894531,128.6199951171875,120.08999633789062,126.43000030517578,126.16254425048828,239800
2020-02-24,121.0199966430664,127.48500061035156,121.0199966430664,126.37999725341797,126.1126480102539,138100
2020-02-25,127.08999633789062,131.25999450683594,126.30000305175781,130.4600067138672,130.1840362548828,236700
