Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.96999979019165,5.320000171661377,4.96999979019165,5.110000133514404,5.110000133514404,4900
2020-01-03,5.25,5.320000171661377,4.829999923706055,5.039999961853027,5.039999961853027,1400
2020-01-06,5.110000133514404,5.599999904632568,5.110000133514404,5.53000020980835,5.53000020980835,800
2020-01-07,5.460000038146973,5.599999904632568,5.110000133514404,5.110000133514404,5.110000133514404,700
2020-01-08,5.039999961853027,5.53000020980835,5.039999961853027,5.320000171661377,5.320000171661377,1800
2020-01-09,5.599999904632568,5.599999904632568,5.389999866485596,5.389999866485596,5.389999866485596,2800
2020-01-10,5.670000076293945,5.670000076293945,5.320000171661377,5.53000020980835,5.53000020980835,6300
2020-01-13,5.389999866485596,5.599999904632568,5.389999866485596,5.389999866485596,5.389999866485596,1100
2020-01-14,5.320000171661377,5.460000038146973,5.320000171661377,5.460000038146973,5.460000038146973,400
2020-01-15,5.460000038146973,5.599999904632568,5.320000171661377,5.320000171661377,5.320000171661377,10300
2020-01-16,5.389999866485596,5.53000020980835,5.320000171661377,5.53000020980835,5.53000020980835,1300
2020-01-17,5.599999904632568,5.599999904632568,5.389999866485596,5.53000020980835,5.53000020980835,3400
2020-01-21,5.670000076293945,6.510000228881836,5.670000076293945,6.510000228881836,6.510000228881836,18100
2020-01-22,6.510000228881836,6.510000228881836,5.739999771118164,6.019999980926514,6.019999980926514,7500
2020-01-23,6.159999847412109,6.159999847412109,5.739999771118164,5.809999942779541,5.809999942779541,1500
2020-01-24,5.739999771118164,6.019999980926514,5.739999771118164,5.739999771118164,5.739999771118164,1400
2020-01-27,5.739999771118164,5.880000114440918,5.389999866485596,5.389999866485596,5.389999866485596,11400
2020-01-28,5.53000020980835,5.739999771118164,5.460000038146973,5.739999771118164,5.739999771118164,1000
2020-01-29,5.599999904632568,5.809999942779541,5.53000020980835,5.739999771118164,5.739999771118164,800
2020-01-30,5.739999771118164,5.880000114440918,5.53000020980835,5.53000020980835,5.53000020980835,1800
2020-01-31,5.739999771118164,5.880000114440918,5.53000020980835,5.53000020980835,5.53000020980835,800
2020-02-03,5.670000076293945,5.880000114440918,5.599999904632568,5.670000076293945,5.670000076293945,400
2020-02-04,6.019999980926514,6.019999980926514,5.460000038146973,5.53000020980835,5.53000020980835,1300
2020-02-05,5.53000020980835,5.880000114440918,5.53000020980835,5.670000076293945,5.670000076293945,2400
2020-02-06,5.670000076293945,5.739999771118164,5.599999904632568,5.670000076293945,5.670000076293945,1700
2020-02-07,5.809999942779541,5.880000114440918,5.670000076293945,5.809999942779541,5.809999942779541,1100
2020-02-10,5.809999942779541,5.880000114440918,5.739999771118164,5.739999771118164,5.739999771118164,100
2020-02-11,5.809999942779541,6.019999980926514,5.739999771118164,5.739999771118164,5.739999771118164,200
2020-02-12,5.739999771118164,5.809999942779541,5.739999771118164,5.739999771118164,5.739999771118164,200
2020-02-13,5.670000076293945,5.670000076293945,5.460000038146973,5.460000038146973,5.460000038146973,400
2020-02-14,5.53000020980835,5.739999771118164,5.460000038146973,5.739999771118164,5.739999771118164,4800
2020-02-18,5.809999942779541,5.949999809265137,5.599999904632568,5.880000114440918,5.880000114440918,700
2020-02-19,5.739999771118164,5.880000114440918,5.739999771118164,5.739999771118164,5.739999771118164,200
2020-02-20,5.880000114440918,5.880000114440918,5.599999904632568,5.880000114440918,5.880000114440918,300
2020-02-21,5.599999904632568,5.880000114440918,5.599999904632568,5.670000076293945,5.670000076293945,100
2020-02-24,5.599999904632568,5.670000076293945,5.25,5.389999866485596,5.389999866485596,4100
2020-02-25,5.320000171661377,5.460000038146973,5.320000171661377,5.320000171661377,5.320000171661377,1200
2020-02-26,5.53000020980835,5.53000020980835,5.179999828338623,5.389999866485596,5.389999866485596,1200
2020-02-27,5.320000171661377,5.460000038146973,5.25,5.320000171661377,5.320000171661377,200
2020-02-28,5.25,5.389999866485596,5.039999961853027,5.389999866485596,5.389999866485596,900
2020-03-02,5.460000038146973,5.460000038146973,5.25,5.25,5.25,1000
2020-03-03,5.25,5.53000020980835,5.25,5.25,5.25,1000
2020-03-04,5.53000020980835,5.53000020980835,5.25,5.460000038146973,5.460000038146973,200
2020-03-05,5.53000020980835,5.53000020980835,5.25,5.25,5.25,2000
2020-03-06,5.25,5.53000020980835,5.25,5.389999866485596,5.389999866485596,300
2020-03-09,4.900000095367432,5.53000020980835,4.900000095367432,5.039999961853027,5.039999961853027,1500
2020-03-10,5.179999828338623,5.460000038146973,5.179999828338623,5.460000038146973,5.460000038146973,300
2020-03-11,5.039999961853027,5.53000020980835,5.039999961853027,5.039999961853027,5.039999961853027,2000
2020-03-12,5.460000038146973,5.460000038146973,4.760000228881836,4.760000228881836,4.760000228881836,4100
2020-03-13,4.760000228881836,4.96999979019165,4.760000228881836,4.760000228881836,4.760000228881836,3100
2020-03-16,4.760000228881836,4.760000228881836,4.409999847412109,4.409999847412109,4.409999847412109,2100
2020-03-17,4.550000190734863,4.619999885559082,4.340000152587891,4.340000152587891,4.340000152587891,6800
2020-03-18,4.409999847412109,4.480000019073486,4.340000152587891,4.409999847412109,4.409999847412109,12400
2020-03-19,4.269999980926514,5.389999866485596,4.199999809265137,4.550000190734863,4.550000190734863,1200
2020-03-20,5.179999828338623,5.320000171661377,4.550000190734863,4.550000190734863,4.550000190734863,500
2020-03-23,4.550000190734863,4.619999885559082,4.409999847412109,4.550000190734863,4.550000190734863,300
2020-03-24,4.619999885559082,4.619999885559082,4.409999847412109,4.480000019073486,4.480000019073486,700
2020-03-25,4.409999847412109,4.96999979019165,4.409999847412109,4.690000057220459,4.690000057220459,2400
2020-03-26,4.96999979019165,5.389999866485596,4.550000190734863,4.550000190734863,4.550000190734863,1600
2020-03-27,4.619999885559082,5.110000133514404,4.619999885559082,5.110000133514404,5.110000133514404,100
2020-03-30,4.829999923706055,5.179999828338623,4.619999885559082,5.179999828338623,5.179999828338623,1000
2020-03-31,5.179999828338623,5.389999866485596,5.179999828338623,5.179999828338623,5.179999828338623,600
2020-04-01,5.179999828338623,5.389999866485596,4.900000095367432,4.900000095367432,4.900000095367432,600
2020-04-02,5.389999866485596,5.389999866485596,4.550000190734863,5.25,5.25,200
2020-04-03,4.619999885559082,5.389999866485596,4.619999885559082,5.110000133514404,5.110000133514404,600
2020-04-06,4.619999885559082,5.320000171661377,4.619999885559082,5.25,5.25,300
2020-04-07,4.96999979019165,5.25,4.619999885559082,4.619999885559082,4.619999885559082,300
2020-04-08,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,100
2020-04-09,5.179999828338623,5.179999828338623,4.619999885559082,4.619999885559082,4.619999885559082,200
2020-04-13,4.690000057220459,4.690000057220459,4.480000019073486,4.550000190734863,4.550000190734863,3300
2020-04-14,4.409999847412109,4.900000095367432,4.409999847412109,4.829999923706055,4.829999923706055,400
2020-04-15,4.690000057220459,4.900000095367432,4.409999847412109,4.900000095367432,4.900000095367432,1200
2020-04-16,4.619999885559082,4.900000095367432,4.619999885559082,4.900000095367432,4.900000095367432,300
2020-04-17,4.829999923706055,5.179999828338623,4.829999923706055,5.179999828338623,5.179999828338623,300
2020-04-20,5.179999828338623,5.179999828338623,4.829999923706055,5.179999828338623,5.179999828338623,800
2020-04-21,4.550000190734863,5.110000133514404,4.550000190734863,5.110000133514404,5.110000133514404,100
2020-04-22,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,100
2020-04-23,4.96999979019165,4.96999979019165,4.690000057220459,4.96999979019165,4.96999979019165,200
2020-04-24,4.690000057220459,4.760000228881836,4.690000057220459,4.760000228881836,4.760000228881836,100
2020-04-27,4.760000228881836,4.760000228881836,4.690000057220459,4.690000057220459,4.690000057220459,100
2020-04-28,4.690000057220459,4.690000057220459,4.619999885559082,4.619999885559082,4.619999885559082,1600
2020-04-29,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,300
2020-04-30,4.690000057220459,5.039999961853027,4.690000057220459,5.039999961853027,5.039999961853027,1600
2020-05-01,5.039999961853027,5.179999828338623,5.039999961853027,5.039999961853027,5.039999961853027,900
2020-05-04,5.039999961853027,5.179999828338623,4.760000228881836,4.96999979019165,4.96999979019165,300
2020-05-05,4.96999979019165,4.96999979019165,4.690000057220459,4.690000057220459,4.690000057220459,400
2020-05-06,4.619999885559082,6.929999828338623,4.619999885559082,5.110000133514404,5.110000133514404,172900
2020-05-07,4.690000057220459,5.039999961853027,4.480000019073486,4.900000095367432,4.900000095367432,12000
2020-05-08,4.760000228881836,5.039999961853027,4.550000190734863,4.760000228881836,4.760000228881836,6600
2020-05-11,4.760000228881836,5.039999961853027,4.619999885559082,4.760000228881836,4.760000228881836,5700
2020-05-12,4.760000228881836,4.829999923706055,4.619999885559082,4.619999885559082,4.619999885559082,3700
2020-05-13,4.829999923706055,4.829999923706055,4.619999885559082,4.619999885559082,4.619999885559082,1300
2020-05-14,4.619999885559082,4.829999923706055,4.619999885559082,4.760000228881836,4.760000228881836,2000
2020-05-15,4.619999885559082,4.829999923706055,4.619999885559082,4.829999923706055,4.829999923706055,500
2020-05-18,4.829999923706055,4.829999923706055,4.199999809265137,4.550000190734863,4.550000190734863,14900
2020-05-19,4.550000190734863,4.619999885559082,4.480000019073486,4.550000190734863,4.550000190734863,2600
2020-05-20,4.409999847412109,4.550000190734863,4.409999847412109,4.550000190734863,4.550000190734863,1800
2020-05-21,4.619999885559082,4.619999885559082,4.480000019073486,4.550000190734863,4.550000190734863,2200
