Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,46.90999984741211,47.189998626708984,46.61000061035156,46.970001220703125,42.561153411865234,516600
2020-01-03,46.40999984741211,46.880001068115234,46.2400016784668,46.66999816894531,42.289306640625,488300
2020-01-06,46.25,46.650001525878906,45.97999954223633,46.630001068115234,42.25307083129883,560100
2020-01-07,46.38999938964844,46.84000015258789,46.34000015258789,46.38999938964844,42.03559494018555,421000
2020-01-08,46.4900016784668,46.810001373291016,45.90999984741211,46.369998931884766,42.01747131347656,678500
2020-01-09,47.0099983215332,47.5099983215332,46.59000015258789,47.400001525878906,42.95079040527344,547800
2020-01-10,47.33000183105469,47.63999938964844,47.0099983215332,47.13999938964844,42.71519088745117,499000
2020-01-13,47.349998474121094,47.68000030517578,47.16999816894531,47.54999923706055,43.08671188354492,358800
2020-01-14,47.47999954223633,47.619998931884766,47.11000061035156,47.220001220703125,42.78768539428711,355100
2020-01-15,46.91999816894531,47.70000076293945,46.86000061035156,47.0,42.588340759277344,656000
2020-01-16,47.31999969482422,47.849998474121094,47.31999969482422,47.84000015258789,43.349491119384766,488600
2020-01-17,47.970001220703125,48.029998779296875,47.20000076293945,47.38999938964844,42.94172668457031,450500
2020-01-21,47.08000183105469,47.33000183105469,46.810001373291016,46.91999816894531,42.515846252441406,581500
2020-01-22,47.380001068115234,47.66999816894531,47.16999816894531,47.439998626708984,42.98703384399414,376000
2020-01-23,47.119998931884766,47.84000015258789,46.720001220703125,47.63999938964844,43.16826248168945,557200
2020-01-24,47.77000045776367,47.849998474121094,46.349998474121094,46.709999084472656,42.325557708740234,359400
2020-01-27,45.709999084472656,46.099998474121094,45.369998931884766,45.79999923706055,41.500972747802734,387700
2020-01-28,46.20000076293945,46.849998474121094,46.11000061035156,46.619998931884766,42.24400329589844,419300
2020-01-29,47.0,47.310001373291016,46.66999816894531,46.66999816894531,42.289306640625,322600
2020-01-30,45.93000030517578,46.959999084472656,45.83000183105469,46.93000030517578,42.86936950683594,312100
2020-01-31,46.4900016784668,46.66999816894531,45.619998931884766,45.75,41.791465759277344,483700
