Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,9.289999961853027,9.390000343322754,9.119999885559082,9.390000343322754,9.390000343322754,23400
2020-01-03,9.329999923706055,9.329999923706055,9.130000114440918,9.149999618530273,9.149999618530273,21700
2020-01-06,9.1899995803833,9.34000015258789,8.899999618530273,9.119999885559082,9.119999885559082,72100
2020-01-07,9.130000114440918,9.270000457763672,9.119999885559082,9.260000228881836,9.260000228881836,22600
2020-01-08,9.350000381469727,9.569999694824219,9.279999732971191,9.399999618530273,9.399999618530273,39100
2020-01-09,9.390000343322754,9.390000343322754,9.3100004196167,9.329999923706055,9.329999923706055,18000
2020-01-10,9.260000228881836,9.510000228881836,9.25,9.380000114440918,9.380000114440918,35400
2020-01-13,9.329999923706055,9.5,9.319999694824219,9.420000076293945,9.420000076293945,21400
2020-01-14,9.399999618530273,9.399999618530273,9.34000015258789,9.34000015258789,9.34000015258789,10600
2020-01-15,9.34000015258789,9.40999984741211,9.3100004196167,9.319999694824219,9.319999694824219,16700
2020-01-16,9.3100004196167,9.359999656677246,9.199999809265137,9.319999694824219,9.319999694824219,38600
2020-01-17,9.279999732971191,9.279999732971191,8.899999618530273,9.260000228881836,9.260000228881836,50400
2020-01-21,8.600000381469727,9.260000228881836,8.579999923706055,9.140000343322754,9.140000343322754,26200
2020-01-22,9.199999809265137,9.260000228881836,8.899999618530273,9.09000015258789,9.09000015258789,108900
2020-01-23,9.050000190734863,9.109999656677246,9.050000190734863,9.100000381469727,9.100000381469727,5700
2020-01-24,9.100000381469727,9.210000038146973,8.779999732971191,9.100000381469727,9.100000381469727,21200
2020-01-27,8.829999923706055,9.239999771118164,8.829999923706055,8.920000076293945,8.920000076293945,18500
2020-01-28,8.960000038146973,9.100000381469727,8.960000038146973,9.0,9.0,5700
2020-01-29,9.010000228881836,9.069999694824219,9.010000228881836,9.069999694824219,9.069999694824219,4600
2020-01-30,8.470000267028809,8.9399995803833,7.0,8.149999618530273,8.149999618530273,133200
2020-01-31,8.020000457763672,8.350000381469727,7.760000228881836,8.050000190734863,8.050000190734863,43800
