Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,7.409999847412109,7.449999809265137,7.099999904632568,7.380000114440918,7.380000114440918,210100
2020-01-03,7.260000228881836,7.369999885559082,7.170000076293945,7.179999828338623,7.179999828338623,98000
2020-01-06,7.159999847412109,7.349999904632568,7.119999885559082,7.300000190734863,7.300000190734863,138900
2020-01-07,7.300000190734863,7.360000133514404,7.21999979019165,7.349999904632568,7.349999904632568,97700
2020-01-08,7.340000152587891,7.630000114440918,7.289999961853027,7.559999942779541,7.559999942779541,228100
2020-01-09,7.730000019073486,7.96999979019165,7.670000076293945,7.769999980926514,7.769999980926514,648700
2020-01-10,7.829999923706055,7.949999809265137,7.75,7.869999885559082,7.869999885559082,204300
2020-01-13,7.949999809265137,8.0600004196167,7.889999866485596,8.029999732971191,8.029999732971191,269000
2020-01-14,8.050000190734863,8.069999694824219,7.929999828338623,8.039999961853027,8.039999961853027,100600
2020-01-15,8.0600004196167,8.34000015258789,8.050000190734863,8.319999694824219,8.319999694824219,279900
2020-01-16,8.359999656677246,8.5,8.289999961853027,8.5,8.5,249900
2020-01-17,8.510000228881836,8.649999618530273,8.390000343322754,8.449999809265137,8.449999809265137,188400
2020-01-21,8.460000038146973,8.460000038146973,8.15999984741211,8.270000457763672,8.270000457763672,248000
2020-01-22,8.270000457763672,8.40999984741211,8.229999542236328,8.329999923706055,8.329999923706055,113300
2020-01-23,8.350000381469727,8.529999732971191,8.210000038146973,8.489999771118164,8.489999771118164,145400
2020-01-24,8.550000190734863,8.640000343322754,8.329999923706055,8.4399995803833,8.4399995803833,183700
2020-01-27,8.199999809265137,8.430000305175781,8.100000381469727,8.279999732971191,8.279999732971191,175100
2020-01-28,8.3100004196167,8.5600004196167,8.270000457763672,8.5600004196167,8.5600004196167,159600
2020-01-29,8.720000267028809,8.739999771118164,8.420000076293945,8.5,8.5,258100
2020-01-30,8.449999809265137,8.460000038146973,8.210000038146973,8.460000038146973,8.460000038146973,216100
2020-01-31,8.420000076293945,8.4399995803833,7.940000057220459,8.1899995803833,8.1899995803833,638400
2020-02-03,8.289999961853027,8.329999923706055,8.039999961853027,8.25,8.25,164300
2020-02-04,8.329999923706055,8.479999542236328,8.140000343322754,8.210000038146973,8.210000038146973,114700
2020-02-05,8.270000457763672,8.289999961853027,8.069999694824219,8.199999809265137,8.199999809265137,120700
2020-02-06,8.220000267028809,8.220000267028809,8.109999656677246,8.1899995803833,8.1899995803833,81000
2020-02-07,8.239999771118164,8.510000228881836,8.1899995803833,8.369999885559082,8.369999885559082,315700
2020-02-10,8.479999542236328,8.510000228881836,8.319999694824219,8.5,8.5,221100
2020-02-11,8.5,8.609999656677246,8.449999809265137,8.579999923706055,8.579999923706055,203100
2020-02-12,8.619999885559082,9.319999694824219,8.5600004196167,9.039999961853027,9.039999961853027,392700
2020-02-13,9.100000381469727,9.100000381469727,8.890000343322754,8.949999809265137,8.949999809265137,164700
2020-02-14,9.0,9.0600004196167,8.859999656677246,8.970000267028809,8.970000267028809,137800
2020-02-18,8.970000267028809,9.0600004196167,8.880000114440918,8.90999984741211,8.90999984741211,137700
2020-02-19,8.930000305175781,8.930000305175781,8.630000114440918,8.90999984741211,8.90999984741211,221400
2020-02-20,8.930000305175781,9.09000015258789,8.84000015258789,9.069999694824219,9.069999694824219,222400
2020-02-21,9.0600004196167,9.270000457763672,8.84000015258789,9.229999542236328,9.229999542236328,183400
2020-02-24,9.0,9.029999732971191,8.5,8.609999656677246,8.609999656677246,436700
2020-02-25,8.699999809265137,8.729999542236328,7.150000095367432,7.449999809265137,7.449999809265137,772800
2020-02-26,7.449999809265137,7.789999961853027,7.420000076293945,7.590000152587891,7.590000152587891,217100
2020-02-27,7.420000076293945,7.539999961853027,6.920000076293945,7.070000171661377,7.070000171661377,398900
2020-02-28,6.800000190734863,6.980000019073486,6.429999828338623,6.699999809265137,6.699999809265137,539600
2020-03-02,6.739999771118164,7.159999847412109,6.710000038146973,7.130000114440918,7.130000114440918,319400
2020-03-03,7.429999828338623,7.670000076293945,6.75,6.929999828338623,6.929999828338623,522600
2020-03-04,7.110000133514404,7.199999809265137,6.920000076293945,7.190000057220459,7.190000057220459,202500
2020-03-05,6.949999809265137,7.190000057220459,6.75,6.889999866485596,6.889999866485596,233700
2020-03-06,6.75,7.579999923706055,6.150000095367432,7.5,7.5,768900
2020-03-09,6.889999866485596,7.079999923706055,6.5,6.71999979019165,6.71999979019165,519500
2020-03-10,7.070000171661377,7.139999866485596,6.460000038146973,6.599999904632568,6.599999904632568,312900
2020-03-11,6.480000019073486,6.570000171661377,5.849999904632568,5.989999771118164,5.989999771118164,406000
2020-03-12,5.5,5.800000190734863,5.139999866485596,5.210000038146973,5.210000038146973,424600
2020-03-13,5.46999979019165,5.630000114440918,5.0,5.21999979019165,5.21999979019165,474800
2020-03-16,4.659999847412109,5.179999828338623,4.5,4.909999847412109,4.909999847412109,442700
2020-03-17,5.010000228881836,5.670000076293945,5.010000228881836,5.53000020980835,5.53000020980835,448400
2020-03-18,5.179999828338623,5.340000152587891,4.5,4.730000019073486,4.730000019073486,300300
2020-03-19,4.739999771118164,5.230000019073486,4.5,4.869999885559082,4.869999885559082,364400
2020-03-20,5.0,5.340000152587891,4.760000228881836,4.800000190734863,4.800000190734863,411000
2020-03-23,4.710000038146973,5.110000133514404,4.53000020980835,5.090000152587891,5.090000152587891,295000
2020-03-24,5.380000114440918,5.619999885559082,5.239999771118164,5.429999828338623,5.429999828338623,312200
2020-03-25,5.510000228881836,6.03000020980835,5.510000228881836,5.820000171661377,5.820000171661377,397400
2020-03-26,5.880000114440918,6.420000076293945,5.860000133514404,6.170000076293945,6.170000076293945,275100
2020-03-27,6.0,6.0,5.690000057220459,5.829999923706055,5.829999923706055,298600
2020-03-30,5.949999809265137,6.260000228881836,5.559999942779541,6.230000019073486,6.230000019073486,310000
2020-03-31,6.210000038146973,6.25,6.050000190734863,6.150000095367432,6.150000095367432,347700
2020-04-01,5.829999923706055,6.059999942779541,5.579999923706055,5.849999904632568,5.849999904632568,171700
2020-04-02,5.849999904632568,6.079999923706055,5.710000038146973,5.829999923706055,5.829999923706055,106600
2020-04-03,5.75,5.869999885559082,5.489999771118164,5.71999979019165,5.71999979019165,152700
2020-04-06,5.960000038146973,6.110000133514404,5.769999980926514,6.070000171661377,6.070000171661377,172900
2020-04-07,6.320000171661377,6.539999961853027,5.989999771118164,6.050000190734863,6.050000190734863,247200
2020-04-08,6.070000171661377,6.5,6.059999942779541,6.309999942779541,6.309999942779541,158500
2020-04-09,6.480000019073486,6.679999828338623,6.380000114440918,6.650000095367432,6.650000095367432,222900
2020-04-13,6.679999828338623,6.690000057220459,6.46999979019165,6.559999942779541,6.559999942779541,167500
2020-04-14,6.679999828338623,7.0,6.579999923706055,6.829999923706055,6.829999923706055,197800
2020-04-15,6.679999828338623,7.130000114440918,6.510000228881836,7.110000133514404,7.110000133514404,304400
2020-04-16,7.159999847412109,7.5,6.949999809265137,7.340000152587891,7.340000152587891,234700
2020-04-17,7.46999979019165,7.800000190734863,7.099999904632568,7.269999980926514,7.269999980926514,277900
2020-04-20,7.239999771118164,7.650000095367432,7.019999980926514,7.300000190734863,7.300000190734863,413800
2020-04-21,7.210000038146973,7.210000038146973,6.550000190734863,6.71999979019165,6.71999979019165,427100
2020-04-22,7.010000228881836,7.03000020980835,6.550000190734863,6.829999923706055,6.829999923706055,145400
2020-04-23,6.849999904632568,7.070000171661377,6.809999942779541,6.909999847412109,6.909999847412109,109900
2020-04-24,6.940000057220459,7.179999828338623,6.860000133514404,7.150000095367432,7.150000095367432,107300
2020-04-27,7.260000228881836,7.389999866485596,7.139999866485596,7.210000038146973,7.210000038146973,110600
2020-04-28,7.329999923706055,7.400000095367432,7.199999809265137,7.400000095367432,7.400000095367432,194700
2020-04-29,7.489999771118164,7.880000114440918,7.440000057220459,7.769999980926514,7.769999980926514,311900
