Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,5.5,5.559999942779541,5.28000020980835,5.400000095367432,5.400000095367432,691100
2020-01-03,5.28000020980835,5.574999809265137,5.260000228881836,5.5,5.5,500600
2020-01-06,5.460000038146973,5.829999923706055,5.409999847412109,5.730000019073486,5.730000019073486,769700
2020-01-07,5.730000019073486,6.039999961853027,5.650000095367432,5.840000152587891,5.840000152587891,813000
2020-01-08,5.820000171661377,6.190000057220459,5.71999979019165,6.119999885559082,6.119999885559082,840300
2020-01-09,6.130000114440918,6.349999904632568,6.03000020980835,6.329999923706055,6.329999923706055,1102500
2020-01-10,6.329999923706055,6.5,6.139999866485596,6.309999942779541,6.309999942779541,832000
2020-01-13,6.239999771118164,6.380000114440918,6.050000190734863,6.360000133514404,6.360000133514404,585500
2020-01-14,6.320000171661377,6.699999809265137,6.309999942779541,6.630000114440918,6.630000114440918,779600
2020-01-15,6.679999828338623,6.949999809265137,6.639999866485596,6.949999809265137,6.949999809265137,983500
2020-01-16,6.989999771118164,7.230000019073486,6.925000190734863,7.090000152587891,7.090000152587891,1295600
2020-01-17,7.150000095367432,7.25,6.960000038146973,7.010000228881836,7.010000228881836,859000
2020-01-21,7.0,7.260000228881836,6.849999904632568,7.139999866485596,7.139999866485596,779800
2020-01-22,7.139999866485596,7.260000228881836,7.050000190734863,7.210000038146973,7.210000038146973,701400
2020-01-23,7.190000057220459,7.25,6.989999771118164,7.019999980926514,7.019999980926514,553900
2020-01-24,7.050000190734863,7.099999904632568,6.320000171661377,6.710000038146973,6.710000038146973,1114600
2020-01-27,6.590000152587891,6.739999771118164,5.75,6.610000133514404,6.610000133514404,795700
2020-01-28,6.659999847412109,6.739999771118164,6.489999771118164,6.659999847412109,6.659999847412109,361100
2020-01-29,6.670000076293945,6.690000057220459,6.53000020980835,6.659999847412109,6.659999847412109,373500
2020-01-30,6.579999923706055,6.679999828338623,6.46999979019165,6.489999771118164,6.489999771118164,302700
2020-01-31,6.480000019073486,6.519999980926514,6.28000020980835,6.46999979019165,6.46999979019165,558400
2020-02-03,6.460000038146973,6.860000133514404,6.449999809265137,6.855000019073486,6.855000019073486,648300
2020-02-04,6.96999979019165,7.139999866485596,6.849999904632568,6.869999885559082,6.869999885559082,821800
2020-02-05,6.909999847412109,7.050000190734863,6.860000133514404,6.880000114440918,6.880000114440918,478000
2020-02-06,6.920000076293945,7.190000057220459,6.809999942779541,6.860000133514404,6.860000133514404,695700
2020-02-07,6.079999923706055,6.550000190734863,6.019999980926514,6.320000171661377,6.320000171661377,4298500
2020-02-10,6.329999923706055,6.53000020980835,6.125,6.289999961853027,6.289999961853027,888700
2020-02-11,6.320000171661377,6.389999866485596,6.099999904632568,6.309999942779541,6.309999942779541,1117100
2020-02-12,6.349999904632568,6.392000198364258,5.900000095367432,5.980000019073486,5.980000019073486,1718200
2020-02-13,5.960000038146973,6.034999847412109,5.664999961853027,5.809999942779541,5.809999942779541,1320100
2020-02-14,5.849999904632568,5.934000015258789,5.480000019073486,5.5,5.5,3095700
2020-02-18,5.510000228881836,5.820000171661377,5.480000019073486,5.675000190734863,5.675000190734863,1366400
2020-02-19,5.699999809265137,5.849999904632568,5.659999847412109,5.699999809265137,5.699999809265137,545200
2020-02-20,5.739999771118164,5.795000076293945,5.5,5.670000076293945,5.670000076293945,907900
2020-02-21,5.639999866485596,5.690000057220459,5.480000019073486,5.489999771118164,5.489999771118164,804900
2020-02-24,5.429999828338623,5.670000076293945,5.25,5.5,5.5,1069400
2020-02-25,5.519999980926514,5.559999942779541,5.150000095367432,5.170000076293945,5.170000076293945,911000
2020-02-26,5.190000057220459,5.369999885559082,5.179999828338623,5.28000020980835,5.28000020980835,494200
2020-02-27,5.199999809265137,5.199999809265137,4.789999961853027,4.849999904632568,4.849999904632568,1698300
2020-02-28,4.679999828338623,4.929999828338623,4.610000133514404,4.739999771118164,4.739999771118164,1492500
2020-03-02,4.800000190734863,4.909999847412109,4.690000057220459,4.889999866485596,4.889999866485596,914000
2020-03-03,4.929999828338623,5.179999828338623,4.789999961853027,4.840000152587891,4.840000152587891,815000
