Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,3.5399999618530273,3.619999885559082,3.450000047683716,3.5299999713897705,3.5299999713897705,31800
2020-01-03,3.5299999713897705,3.5399999618530273,3.4000000953674316,3.450000047683716,3.450000047683716,55600
2020-01-06,3.4600000381469727,3.4600000381469727,3.2699999809265137,3.2899999618530273,3.2899999618530273,113100
2020-01-07,3.2899999618530273,3.4800000190734863,3.2699999809265137,3.359999895095825,3.359999895095825,44500
2020-01-08,3.390000104904175,3.4700000286102295,3.3299999237060547,3.3499999046325684,3.3499999046325684,72600
2020-01-09,3.3499999046325684,3.3499999046325684,3.2100000381469727,3.259999990463257,3.259999990463257,74100
2020-01-10,3.2300000190734863,3.2699999809265137,3.2200000286102295,3.25,3.25,50200
2020-01-13,3.25,3.3299999237060547,3.2300000190734863,3.240000009536743,3.240000009536743,19600
2020-01-14,3.25,3.2799999713897705,3.240000009536743,3.259999990463257,3.259999990463257,20200
2020-01-15,3.25,3.259999990463257,3.180000066757202,3.2300000190734863,3.2300000190734863,50800
2020-01-16,3.25,3.5,3.25,3.4700000286102295,3.4700000286102295,46600
2020-01-17,3.5199999809265137,3.680000066757202,3.450000047683716,3.4600000381469727,3.4600000381469727,93800
2020-01-21,3.430000066757202,3.440000057220459,3.3399999141693115,3.380000114440918,3.380000114440918,23400
2020-01-22,3.3499999046325684,3.369999885559082,3.299999952316284,3.359999895095825,3.359999895095825,18800
2020-01-23,3.3399999141693115,3.380000114440918,3.309999942779541,3.369999885559082,3.369999885559082,26700
2020-01-24,3.4000000953674316,3.4200000762939453,3.380000114440918,3.4000000953674316,3.4000000953674316,34400
2020-01-27,3.2799999713897705,3.390000104904175,3.2799999713897705,3.319999933242798,3.319999933242798,33300
2020-01-28,3.369999885559082,3.4000000953674316,3.319999933242798,3.369999885559082,3.369999885559082,35600
2020-01-29,3.319999933242798,3.5799999237060547,3.319999933242798,3.380000114440918,3.380000114440918,32300
2020-01-30,3.380000114440918,3.4200000762939453,3.359999895095825,3.380000114440918,3.380000114440918,8600
2020-01-31,3.359999895095825,3.4200000762939453,3.359999895095825,3.390000104904175,3.390000104904175,13300
2020-02-03,3.3499999046325684,3.390000104904175,3.3299999237060547,3.369999885559082,3.369999885559082,9400
2020-02-04,3.430000066757202,3.609999895095825,3.380000114440918,3.509999990463257,3.509999990463257,31500
2020-02-05,3.569999933242798,3.5799999237060547,3.450000047683716,3.450000047683716,3.450000047683716,14700
2020-02-06,3.509999990463257,3.5299999713897705,3.4600000381469727,3.4600000381469727,3.4600000381469727,9500
2020-02-07,3.4600000381469727,3.4600000381469727,3.3399999141693115,3.4200000762939453,3.4200000762939453,13600
2020-02-10,3.390000104904175,3.4600000381469727,3.390000104904175,3.440000057220459,3.440000057220459,1400
2020-02-11,3.440000057220459,3.4700000286102295,3.319999933242798,3.4000000953674316,3.4000000953674316,79000
2020-02-12,3.440000057220459,3.450000047683716,3.3399999141693115,3.3399999141693115,3.3399999141693115,7300
2020-02-13,3.319999933242798,3.430000066757202,3.319999933242798,3.380000114440918,3.380000114440918,14500
2020-02-14,3.359999895095825,3.369999885559082,3.259999990463257,3.319999933242798,3.319999933242798,8100
2020-02-18,3.2799999713897705,3.319999933242798,3.2200000286102295,3.25,3.25,77500
