Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,1.4600000381469727,1.5299999713897705,1.4600000381469727,1.5299999713897705,1.5052257776260376,400
2020-01-03,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5052257776260376,0
2020-01-06,1.4500000476837158,1.5399999618530273,1.4500000476837158,1.4800000190734863,1.4560354948043823,500
2020-01-07,1.5,1.5,1.4800000190734863,1.4800000190734863,1.4560354948043823,2500
2020-01-08,1.5399999618530273,1.6200000047683716,1.5399999618530273,1.6200000047683716,1.5937684774398804,1200
2020-01-09,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.5937684774398804,0
2020-01-10,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.4953876733779907,1100
2020-01-13,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5399999618530273,1.515063762664795,1500
2020-01-14,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5052257776260376,200
2020-01-15,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5249018669128418,1000
2020-01-16,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.534803867340088,0
2020-01-17,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.534803867340088,0
2020-01-21,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.534803867340088,200
2020-01-22,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.534803867340088,0
2020-01-23,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.534803867340088,0
2020-01-24,1.5199999809265137,1.5499999523162842,1.4800000190734863,1.5299999713897705,1.5149999856948853,2100
2020-01-27,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4555882215499878,200
2020-01-28,1.6100000143051147,1.6100000143051147,1.600000023841858,1.600000023841858,1.5843137502670288,1800
2020-01-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.5843137502670288,0
2020-01-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.5843137502670288,0
2020-01-31,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.55460786819458,400
2020-02-03,1.559999942779541,1.600000023841858,1.559999942779541,1.600000023841858,1.5843137502670288,8100
2020-02-04,1.5800000429153442,1.5800000429153442,1.5,1.5499999523162842,1.534803867340088,7400
2020-02-05,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.534803867340088,200
2020-02-06,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.534803867340088,0
2020-02-07,1.5,1.5499999523162842,1.399999976158142,1.399999976158142,1.3862744569778442,11400
2020-02-10,1.5800000429153442,1.5800000429153442,1.5499999523162842,1.5499999523162842,1.534803867340088,1100
2020-02-11,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5149999856948853,300
2020-02-12,1.5,1.5,1.5,1.5,1.4852941036224365,300
2020-02-13,1.440000057220459,1.559999942779541,1.440000057220459,1.559999942779541,1.5447057485580444,1000
2020-02-14,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.5447057485580444,0
2020-02-18,1.5299999713897705,1.5299999713897705,1.5099999904632568,1.5099999904632568,1.495195984840393,1500
2020-02-19,1.5199999809265137,1.5299999713897705,1.5,1.5,1.4852941036224365,3000
2020-02-20,1.5,1.5,1.5,1.5,1.4852941036224365,0
2020-02-21,1.5,1.5299999713897705,1.5,1.5299999713897705,1.5149999856948853,2400
2020-02-24,1.5299999713897705,1.5299999713897705,1.3899999856948853,1.4900000095367432,1.4753921031951904,4200
2020-02-25,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4753921031951904,0
2020-02-26,1.4900000095367432,1.4900000095367432,1.399999976158142,1.399999976158142,1.3862744569778442,2900
2020-02-27,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.425882339477539,300
2020-02-28,1.4299999475479126,1.4299999475479126,1.399999976158142,1.399999976158142,1.3862744569778442,2200
2020-03-02,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.3862744569778442,0
2020-03-03,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.425882339477539,200
2020-03-04,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.425882339477539,0
2020-03-05,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.425882339477539,0
2020-03-06,1.440000057220459,1.440000057220459,1.409999966621399,1.409999966621399,1.3961763381958008,700
2020-03-09,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.3961763381958008,0
2020-03-10,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.415980339050293,100
2020-03-11,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.415980339050293,0
2020-03-12,1.5,1.5,1.3799999952316284,1.3799999952316284,1.3664705753326416,700
2020-03-13,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.3300000429153442,1.3169608116149902,900
2020-03-16,1.309999942779541,1.309999942779541,1.2999999523162842,1.2999999523162842,1.287254810333252,1400
2020-03-17,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.217941164970398,600
2020-03-18,1.4700000286102295,1.4700000286102295,1.2300000190734863,1.2699999809265137,1.2575489282608032,1600
2020-03-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.1882352828979492,1000
2020-03-20,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1200000047683716,1.1090196371078491,8000
2020-03-23,1.1299999952316284,1.1699999570846558,1.1299999952316284,1.1699999570846558,1.158529281616211,1300
2020-03-24,1.0499999523162842,1.2699999809265137,1.0499999523162842,1.25,1.2377450466156006,3000
2020-03-25,1.0700000524520874,1.1299999952316284,1.059999942779541,1.059999942779541,1.049607753753662,4700
2020-03-26,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.1486274003982544,100
2020-03-27,1.149999976158142,1.149999976158142,1.059999942779541,1.059999942779541,1.049607753753662,1200
2020-03-30,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.049607753753662,0
2020-03-31,1.059999942779541,1.059999942779541,1.0,1.059999942779541,1.049607753753662,5100
2020-04-01,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.049607753753662,0
2020-04-02,1.2300000190734863,1.2300000190734863,1.1100000143051147,1.1100000143051147,1.099117636680603,800
2020-04-03,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0000979900360107,1100
2020-04-06,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0000979900360107,0
2020-04-07,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0000979900360107,0
2020-04-08,1.0399999618530273,1.090000033378601,1.0199999809265137,1.0199999809265137,1.0099999904632568,4100
