Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,0.8999999761581421,1.0199999809265137,0.8999999761581421,1.0199999809265137,1.0199999809265137,1500
2020-03-11,0.9800000190734863,0.9800000190734863,0.949999988079071,0.9800000190734863,0.9800000190734863,1300
2020-03-12,0.8399999737739563,0.8700000047683716,0.8100000023841858,0.8100000023841858,0.8100000023841858,8100
2020-03-13,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8500000238418579,0.8500000238418579,12100
2020-03-16,0.8100000023841858,0.8199999928474426,0.5199999809265137,0.5199999809265137,0.5199999809265137,15100
2020-03-17,0.5899999737739563,0.8100000023841858,0.5899999737739563,0.7099999785423279,0.7099999785423279,6300
2020-03-18,0.8100000023841858,0.8100000023841858,0.7099999785423279,0.7099999785423279,0.7099999785423279,3600
2020-03-19,0.6899999976158142,0.800000011920929,0.6899999976158142,0.800000011920929,0.800000011920929,2400
2020-03-20,0.8899999856948853,0.8899999856948853,0.75,0.7599999904632568,0.7599999904632568,2500
2020-03-23,0.7900000214576721,0.8500000238418579,0.699999988079071,0.7799999713897705,0.7799999713897705,8100
2020-03-24,0.8100000023841858,1.0499999523162842,0.8100000023841858,0.8500000238418579,0.8500000238418579,19500
2020-03-25,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8199999928474426,0.8199999928474426,13800
2020-03-26,0.8299999833106995,0.9100000262260437,0.8299999833106995,0.9100000262260437,0.9100000262260437,7200
2020-03-27,0.7900000214576721,0.8700000047683716,0.7900000214576721,0.8700000047683716,0.8700000047683716,800
2020-03-30,0.8700000047683716,0.8899999856948853,0.8700000047683716,0.8899999856948853,0.8899999856948853,2800
2020-03-31,0.9300000071525574,0.9399999976158142,0.8999999761581421,0.9100000262260437,0.9100000262260437,6500
2020-04-01,0.8899999856948853,0.8899999856948853,0.7699999809265137,0.8399999737739563,0.8399999737739563,5100
2020-04-02,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,0.800000011920929,200
2020-04-03,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,1700
2020-04-06,0.9300000071525574,0.9300000071525574,0.75,0.8799999952316284,0.8799999952316284,4500
2020-04-07,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8799999952316284,0.8799999952316284,700
2020-04-08,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9399999976158142,0.9399999976158142,24400
2020-04-09,0.9599999785423279,0.9599999785423279,0.9200000166893005,0.9599999785423279,0.9599999785423279,6400
2020-04-13,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9300000071525574,0.9300000071525574,11300
2020-04-14,0.8700000047683716,0.9900000095367432,0.8700000047683716,0.8700000047683716,0.8700000047683716,5600
2020-04-15,0.9599999785423279,1.0099999904632568,0.8799999952316284,0.9700000286102295,0.9700000286102295,26400
2020-04-16,0.949999988079071,0.9700000286102295,0.8799999952316284,0.8799999952316284,0.8799999952316284,38300
2020-04-17,0.8999999761581421,0.9599999785423279,0.8500000238418579,0.9100000262260437,0.9100000262260437,36700
2020-04-20,0.9300000071525574,0.9599999785423279,0.9200000166893005,0.9200000166893005,0.9200000166893005,10400
