Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,48.93000030517578,48.95000076293945,47.97999954223633,48.58000183105469,47.08065414428711,139200
2020-01-03,47.869998931884766,48.58000183105469,47.58000183105469,48.41999816894531,46.92559051513672,157800
2020-01-06,47.91999816894531,48.11000061035156,47.380001068115234,47.95000076293945,46.47010040283203,194300
2020-01-07,47.93000030517578,48.08000183105469,47.31999969482422,47.689998626708984,46.21812057495117,84800
2020-01-08,47.58000183105469,48.209999084472656,47.58000183105469,48.06999969482422,46.586395263671875,138700
2020-01-09,48.22999954223633,48.22999954223633,47.7599983215332,47.95000076293945,46.47010040283203,99800
2020-01-10,47.79999923706055,47.95000076293945,47.25,47.59000015258789,46.12120819091797,94000
2020-01-13,47.61000061035156,48.09000015258789,47.41999816894531,47.93000030517578,46.450714111328125,120600
2020-01-14,47.779998779296875,48.61000061035156,47.2599983215332,48.220001220703125,46.9472541809082,244900
2020-01-15,47.77000045776367,48.06999969482422,46.88999938964844,47.599998474121094,46.34362030029297,232000
2020-01-16,47.0,48.290000915527344,45.689998626708984,47.459999084472656,46.207313537597656,244000
2020-01-17,47.470001220703125,47.61000061035156,45.65999984741211,46.130001068115234,44.91242218017578,287900
2020-01-21,46.209999084472656,46.66999816894531,45.77000045776367,45.91999816894531,44.70796203613281,189400
2020-01-22,46.119998931884766,46.130001068115234,45.439998626708984,45.869998931884766,44.659278869628906,139100
2020-01-23,45.849998474121094,45.90999984741211,45.18000030517578,45.790000915527344,44.581390380859375,202300
2020-01-24,45.689998626708984,45.689998626708984,44.72999954223633,45.13999938964844,43.94854736328125,182100
2020-01-27,44.34000015258789,45.36000061035156,44.34000015258789,44.77000045776367,43.588314056396484,130300
2020-01-28,45.04999923706055,45.04999923706055,44.66999816894531,44.720001220703125,43.539634704589844,159000
2020-01-29,44.7599983215332,44.7599983215332,43.790000915527344,44.06999969482422,42.90679168701172,248800
2020-01-30,43.779998779296875,44.58000183105469,43.61000061035156,44.40999984741211,43.237815856933594,285400
2020-01-31,44.02000045776367,44.61000061035156,43.470001220703125,43.70000076293945,42.54655456542969,189800
2020-02-03,43.9900016784668,44.72999954223633,43.9900016784668,44.470001220703125,43.29623794555664,211200
2020-02-04,44.84000015258789,45.119998931884766,44.43000030517578,44.619998931884766,43.4422721862793,222500
2020-02-05,45.15999984741211,45.33000183105469,44.650001525878906,45.02000045776367,43.83171844482422,198800
2020-02-06,45.2400016784668,45.34000015258789,44.79999923706055,44.810001373291016,43.627262115478516,128000
2020-02-07,44.5,44.84000015258789,44.29999923706055,44.38999938964844,43.21834182739258,137800
2020-02-10,44.16999816894531,44.68000030517578,44.040000915527344,44.599998474121094,43.42280197143555,129000
2020-02-11,44.70000076293945,45.09000015258789,44.41999816894531,44.47999954223633,43.30596923828125,142200
2020-02-12,44.83000183105469,45.0099983215332,44.4900016784668,44.599998474121094,43.42280197143555,89400
2020-02-13,44.15999984741211,44.79999923706055,44.11000061035156,44.650001525878906,43.47148513793945,94100
2020-02-14,44.52000045776367,44.66999816894531,44.38999938964844,44.47999954223633,43.30596923828125,105500
2020-02-18,44.15999984741211,44.59000015258789,43.869998931884766,44.43000030517578,43.25728988647461,165500
2020-02-19,44.45000076293945,44.68000030517578,44.0,44.150001525878906,42.98468017578125,90000
2020-02-20,44.040000915527344,44.720001220703125,44.040000915527344,44.36000061035156,43.18913650512695,79000
2020-02-21,44.2400016784668,45.45000076293945,43.88999938964844,45.40999984741211,44.21142578125,311700
2020-02-24,44.45000076293945,45.279998779296875,44.29999923706055,45.04999923706055,43.86092758178711,247500
2020-02-25,45.08000183105469,45.08000183105469,43.97999954223633,44.220001220703125,43.052833557128906,319800
2020-02-26,44.349998474121094,44.720001220703125,42.790000915527344,42.95000076293945,41.81635284423828,213700
2020-02-27,42.22999954223633,42.29999923706055,39.790000915527344,39.83000183105469,38.77870178222656,253900
2020-02-28,38.7599983215332,39.150001525878906,36.900001525878906,37.41999816894531,36.432315826416016,286800
