Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,1.6200000047683716,1.6200000047683716,1.6100000143051147,1.6200000047683716,1.4817501306533813,18600
2020-01-03,1.6699999570846558,1.6799999475479126,1.6200000047683716,1.649999976158142,1.5091898441314697,8400
2020-01-06,1.649999976158142,1.7899999618530273,1.649999976158142,1.7400000095367432,1.5915093421936035,25300
2020-01-07,1.6699999570846558,1.75,1.6699999570846558,1.7000000476837158,1.5549229383468628,4200
2020-01-08,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7599999904632568,1.6098026037216187,30600
2020-01-09,1.7999999523162842,1.7999999523162842,1.75,1.7599999904632568,1.6098026037216187,5500
2020-01-10,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7899999618530273,1.6372424364089966,3100
2020-01-13,1.7999999523162842,1.940000057220459,1.7599999904632568,1.9199999570846558,1.7561482191085815,16200
2020-01-14,1.7699999809265137,1.8899999856948853,1.7699999809265137,1.8899999856948853,1.7287083864212036,900
2020-01-15,1.8700000047683716,1.8700000047683716,1.840000033378601,1.840000033378601,1.6829754114151,1800
2020-01-16,1.8200000524520874,1.8899999856948853,1.7799999713897705,1.8799999952316284,1.7195618152618408,8300
2020-01-17,1.8300000429153442,1.8600000143051147,1.7799999713897705,1.7799999713897705,1.6280957460403442,3300
2020-01-21,1.850000023841858,1.850000023841858,1.75,1.8200000524520874,1.664682388305664,18200
2020-01-22,1.8600000143051147,1.8600000143051147,1.7799999713897705,1.7899999618530273,1.6372424364089966,13900
2020-01-23,1.7599999904632568,1.8700000047683716,1.7599999904632568,1.8600000143051147,1.7012686729431152,3800
2020-01-24,1.7999999523162842,1.8200000524520874,1.7999999523162842,1.8200000524520874,1.664682388305664,2500
2020-01-27,1.809999942779541,1.809999942779541,1.7699999809265137,1.809999942779541,1.6555354595184326,6800
2020-01-28,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.6463888883590698,10400
2020-01-29,1.7699999809265137,1.7999999523162842,1.7699999809265137,1.7999999523162842,1.6463888883590698,300
2020-01-30,1.7699999809265137,1.7999999523162842,1.7699999809265137,1.7899999618530273,1.6372424364089966,2400
2020-01-31,1.7999999523162842,1.7999999523162842,1.7699999809265137,1.7899999618530273,1.6372424364089966,300
2020-02-03,1.7999999523162842,1.7999999523162842,1.75,1.7899999618530273,1.6372424364089966,4100
2020-02-04,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.6189491748809814,900
2020-02-05,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7999999523162842,1.6463888883590698,12400
2020-02-06,1.8200000524520874,2.0799999237060547,1.7999999523162842,2.0,1.829321026802063,52500
2020-02-07,2.069999933242798,2.4600000381469727,2.0,2.0199999809265137,1.8476144075393677,78900
2020-02-10,2.0,2.190000057220459,2.0,2.1500000953674316,1.9665203094482422,13500
2020-02-11,2.109999895095825,2.109999895095825,2.0,2.0299999713897705,1.856760859489441,9300
2020-02-12,2.0299999713897705,2.0399999618530273,2.0199999809265137,2.0199999809265137,1.8476144075393677,3000
2020-02-13,2.0,2.0399999618530273,2.0,2.0,1.829321026802063,2800
2020-02-14,2.0,2.0,1.9199999570846558,1.940000057220459,1.7744415998458862,4600
2020-02-18,2.0999999046325684,2.299999952316284,2.0999999046325684,2.140000104904175,1.9573737382888794,63700
2020-02-19,2.190000057220459,2.190000057220459,2.0,2.069999933242798,1.8933472633361816,9300
2020-02-20,2.059999942779541,2.140000104904175,1.9199999570846558,2.0899999141693115,1.9116406440734863,5100
2020-02-21,2.1500000953674316,2.1500000953674316,1.9299999475479126,2.0199999809265137,1.8476144075393677,2600
2020-02-24,2.0999999046325684,2.1600000858306885,2.0,2.059999942779541,1.8842006921768188,24800
2020-02-25,2.1700000762939453,2.200000047683716,2.119999885559082,2.1500000953674316,1.9665203094482422,8600
2020-02-26,2.130000114440918,2.130000114440918,2.0999999046325684,2.0999999046325684,1.92078697681427,600
2020-02-27,2.0299999713897705,2.390000104904175,2.0299999713897705,2.0399999618530273,1.8659074306488037,48700
2020-02-28,2.0899999141693115,2.2699999809265137,2.0899999141693115,2.140000104904175,1.9573737382888794,12000
2020-03-02,2.0899999141693115,2.200000047683716,2.0899999141693115,2.140000104904175,1.9573737382888794,7300
2020-03-03,2.119999885559082,2.380000114440918,2.119999885559082,2.2699999809265137,2.076279640197754,10700
2020-03-04,2.369999885559082,2.369999885559082,2.200000047683716,2.2100000381469727,2.021399974822998,4200
2020-03-05,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.021399974822998,400
2020-03-06,2.259999990463257,2.2699999809265137,1.9700000286102295,2.059999942779541,1.8842006921768188,17000
2020-03-09,1.9900000095367432,2.049999952316284,1.9900000095367432,2.049999952316284,1.875054121017456,3600
2020-03-10,2.069999933242798,2.069999933242798,2.0299999713897705,2.0299999713897705,1.856760859489441,1000
2020-03-11,2.130000114440918,2.1500000953674316,2.0,2.140000104904175,1.9573737382888794,13000
