Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,10.0,10.0,10.0,10.0,10.0,0
2020-01-03,10.0,10.0,10.0,10.0,10.0,0
2020-01-06,10.0,10.0,10.0,10.0,10.0,0
2020-01-07,10.0,10.0,10.0,10.0,10.0,0
2020-01-08,10.0,10.0,10.0,10.0,10.0,0
2020-01-09,11.0,11.0,11.0,11.0,11.0,0
2020-01-10,10.0,11.0,10.0,11.0,11.0,0
2020-01-13,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2020-01-14,10.0,10.0,9.0,9.600000381469727,9.600000381469727,300
2020-01-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2020-01-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2020-01-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2020-01-21,7.099999904632568,19.0,5.0,6.5,6.5,1100
2020-01-22,6.5,6.5,6.5,6.5,6.5,0
2020-01-23,6.5,6.5,6.5,6.5,6.5,0
2020-01-24,9.0,9.0,6.5,9.0,9.0,300
2020-01-27,6.5,6.5,6.5,6.5,6.5,500
2020-01-28,6.5,6.5,6.5,6.5,6.5,0
2020-01-29,6.5,6.5,6.5,6.5,6.5,200
2020-01-30,6.5,6.5,6.5,6.5,6.5,0
2020-01-31,6.5,6.5,6.5,6.5,6.5,500
2020-02-03,6.5,6.5,6.5,6.5,6.5,0
2020-02-04,6.5,6.5,6.5,6.5,6.5,0
2020-02-05,6.449999809265137,6.449999809265137,5.25,5.25,5.25,600
2020-02-06,5.25,5.25,5.25,5.25,5.25,0
2020-02-07,5.25,5.25,5.25,5.25,5.25,0
2020-02-10,5.25,5.25,5.25,5.25,5.25,0
2020-02-11,5.25,5.25,5.25,5.25,5.25,0
2020-02-12,6.0,6.0,5.199999809265137,5.199999809265137,5.199999809265137,1200
2020-02-13,3.200000047683716,5.0,3.0,5.0,5.0,800
2020-02-14,5.0,5.0,5.0,5.0,5.0,100
2020-02-18,4.0,4.0,4.0,4.0,4.0,400
2020-02-19,4.434999942779541,4.434999942779541,4.434999942779541,4.434999942779541,4.434999942779541,100
2020-02-20,4.434999942779541,4.434999942779541,4.434999942779541,4.434999942779541,4.434999942779541,0
2020-02-21,5.0,5.25,5.0,5.25,5.25,900
2020-02-24,5.25,5.25,5.25,5.25,5.25,0
2020-02-25,5.25,5.25,5.25,5.25,5.25,0
2020-02-26,5.25,5.25,5.25,5.25,5.25,0
2020-02-27,5.25,5.25,5.25,5.25,5.25,0
2020-02-28,5.75,5.75,5.75,5.75,5.75,100
2020-03-02,5.75,5.75,5.75,5.75,5.75,0
2020-03-03,5.75,5.75,5.75,5.75,5.75,0
2020-03-04,5.875,5.875,5.875,5.875,5.875,100
2020-03-05,5.875,5.875,5.875,5.875,5.875,700
2020-03-06,5.875,5.875,5.875,5.875,5.875,0
2020-03-09,5.75,5.75,5.75,5.75,5.75,200
2020-03-10,6.0,6.0,6.0,6.0,6.0,600
2020-03-11,6.0,6.0,6.0,6.0,6.0,0
2020-03-12,6.0,6.25,6.0,6.0,6.0,600
2020-03-13,6.0,6.0,6.0,6.0,6.0,0
2020-03-16,6.0,6.25,6.0,6.25,6.25,400
2020-03-17,6.25,6.25,6.25,6.25,6.25,0
2020-03-18,6.25,6.25,6.25,6.25,6.25,0
2020-03-19,6.25,6.25,6.25,6.25,6.25,0
2020-03-20,6.25,6.25,6.224999904632568,6.224999904632568,6.224999904632568,300
2020-03-23,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,0
2020-03-24,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,0
2020-03-25,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,0
2020-03-26,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,100
2020-03-27,6.230000019073486,6.230000019073486,6.0,6.0,6.0,500
2020-03-30,6.0,6.0,6.0,6.0,6.0,0
2020-03-31,6.0,6.0,6.0,6.0,6.0,0
2020-04-01,6.0,6.0,6.0,6.0,6.0,0
2020-04-02,6.0,6.0,6.0,6.0,6.0,0
2020-04-03,6.0,6.0,6.0,6.0,6.0,0
2020-04-06,6.0,6.0,6.0,6.0,6.0,0
2020-04-07,6.0,6.0,6.0,6.0,6.0,0
2020-04-08,6.0,6.0,6.0,6.0,6.0,0
2020-04-09,6.0,6.0,6.0,6.0,6.0,0
2020-04-13,6.0,6.0,6.0,6.0,6.0,0
2020-04-14,6.25,6.25,6.25,6.25,6.25,1900
2020-04-15,6.75,6.75,6.75,6.75,6.75,200
