Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,50.2400016784668,50.400001525878906,49.11000061035156,49.7400016784668,47.621337890625,320900
2020-01-03,49.189998626708984,49.459999084472656,48.619998931884766,49.349998474121094,47.24795150756836,290600
2020-01-06,49.0,49.279998779296875,48.31999969482422,48.83000183105469,46.75010299682617,247800
2020-01-07,48.560001373291016,48.70000076293945,47.5099983215332,48.150001525878906,46.09906768798828,214100
2020-01-08,48.060001373291016,48.34000015258789,47.29999923706055,47.61000061035156,45.58206558227539,260600
2020-01-09,47.86000061035156,47.90999984741211,47.18000030517578,47.40999984741211,45.390586853027344,224200
2020-01-10,47.33000183105469,47.54999923706055,46.91999816894531,47.47999954223633,45.45760726928711,261500
2020-01-13,47.54999923706055,47.9900016784668,47.16999816894531,47.970001220703125,45.926734924316406,216900
2020-01-14,47.970001220703125,48.54999923706055,47.66999816894531,48.4900016784668,46.424583435058594,262300
2020-01-15,48.369998931884766,48.86000061035156,47.810001373291016,48.04999923706055,46.00332260131836,298200
2020-01-16,48.31999969482422,49.25,48.220001220703125,49.189998626708984,47.094764709472656,222900
2020-01-17,49.439998626708984,49.790000915527344,49.08000183105469,49.38999938964844,47.2862434387207,344500
2020-01-21,49.13999938964844,49.349998474121094,48.70000076293945,49.099998474121094,47.00859832763672,278400
2020-01-22,49.18000030517578,49.529998779296875,48.779998779296875,49.08000183105469,46.98945236206055,255300
2020-01-23,49.0099983215332,49.56999969482422,48.349998474121094,49.22999954223633,47.133060455322266,293900
2020-01-24,49.31999969482422,49.650001525878906,48.18000030517578,48.61000061035156,46.53947448730469,332300
2020-01-27,47.7599983215332,48.709999084472656,47.5099983215332,48.0099983215332,45.965030670166016,308200
2020-01-28,48.279998779296875,48.7400016784668,48.029998779296875,48.619998931884766,46.549041748046875,191900
2020-01-29,48.70000076293945,49.36000061035156,48.68000030517578,49.09000015258789,46.999027252197266,351600
2020-01-30,48.689998626708984,49.18000030517578,47.88999938964844,49.150001525878906,47.05647277832031,327600
2020-01-31,49.20000076293945,49.529998779296875,48.20000076293945,48.20000076293945,46.146934509277344,595100
2020-02-03,48.459999084472656,49.16999816894531,47.529998779296875,47.90999984741211,45.86928939819336,246600
2020-02-04,48.54999923706055,48.84000015258789,48.310001373291016,48.400001525878906,46.33842086791992,248900
2020-02-05,48.88999938964844,49.119998931884766,48.599998474121094,49.0099983215332,46.92243194580078,211100
2020-02-06,49.25,49.29999923706055,48.16999816894531,48.599998474121094,46.5298957824707,230700
2020-02-07,46.189998626708984,47.5,41.099998474121094,42.75,40.9290771484375,877400
2020-02-10,42.58000183105469,42.970001220703125,41.849998474121094,42.09000015258789,40.29718780517578,428400
2020-02-11,42.060001373291016,42.34000015258789,41.20000076293945,41.27000045776367,39.512115478515625,416900
2020-02-12,41.41999816894531,41.650001525878906,40.65999984741211,40.90999984741211,39.16745376586914,374400
2020-02-13,40.63999938964844,41.029998779296875,39.86000061035156,40.83000183105469,39.090858459472656,409200
2020-02-14,40.45000076293945,40.720001220703125,39.959999084472656,40.2599983215332,38.8304443359375,224100
2020-02-18,39.9900016784668,40.08000183105469,39.5,39.619998931884766,38.21316909790039,202200
2020-02-19,39.70000076293945,39.86000061035156,39.06999969482422,39.11000061035156,37.721282958984375,362100
2020-02-20,38.95000076293945,39.16999816894531,38.31999969482422,38.90999984741211,37.52838134765625,332200
2020-02-21,38.790000915527344,39.59000015258789,38.40999984741211,39.11000061035156,37.721282958984375,373200
2020-02-24,37.95000076293945,38.779998779296875,37.540000915527344,38.4900016784668,37.123294830322266,441700
2020-02-25,38.650001525878906,38.790000915527344,37.439998626708984,37.619998931884766,36.284183502197266,410900
2020-02-26,37.72999954223633,37.880001068115234,35.939998626708984,35.939998626708984,34.663841247558594,437100
2020-02-27,35.29999923706055,35.5099983215332,34.36000061035156,34.36000061035156,33.13994216918945,479200
2020-02-28,33.65999984741211,34.02000045776367,32.59000015258789,33.29999923706055,32.11758041381836,839900
2020-03-02,33.529998779296875,33.720001220703125,32.27000045776367,33.11000061035156,31.934329986572266,436000
2020-03-03,32.88999938964844,33.4900016784668,31.309999465942383,31.489999771118164,30.371850967407227,481600
2020-03-04,31.959999084472656,32.650001525878906,31.239999771118164,32.58000183105469,31.42315101623535,444900
2020-03-05,31.81999969482422,31.969999313354492,30.100000381469727,30.65999984741211,29.57132339477539,401700
2020-03-06,29.549999237060547,31.309999465942383,29.489999771118164,30.6299991607666,29.542387008666992,571900
2020-03-09,28.639999389648438,28.979999542236328,27.530000686645508,28.459999084472656,27.449440002441406,525500
2020-03-10,29.5,29.959999084472656,27.049999237060547,29.649999618530273,28.597185134887695,455700
2020-03-11,28.760000228881836,30.360000610351562,28.309999465942383,29.06999969482422,28.03778076171875,723600
2020-03-12,27.270000457763672,28.6299991607666,26.440000534057617,26.510000228881836,25.568681716918945,722500
2020-03-13,27.770000457763672,29.93000030517578,26.6299991607666,29.93000030517578,28.86724281311035,601900
2020-03-16,27.0,27.8799991607666,25.149999618530273,25.56999969482422,24.662057876586914,592400
2020-03-17,26.170000076293945,26.40999984741211,22.5,25.030000686645508,24.141233444213867,824200
2020-03-18,23.68000030517578,24.719999313354492,20.18000030517578,20.299999237060547,19.57918357849121,496900
2020-03-19,20.200000762939453,23.010000228881836,19.56999969482422,22.1299991607666,21.344205856323242,641300
2020-03-20,22.020000457763672,23.780000686645508,21.229999542236328,22.170000076293945,21.38278579711914,873800
2020-03-23,22.1299991607666,22.610000610351562,20.1299991607666,22.290000915527344,21.49852752685547,808900
2020-03-24,23.43000030517578,25.030000686645508,22.989999771118164,24.950000762939453,24.064075469970703,471600
2020-03-25,24.84000015258789,25.940000534057617,23.6200008392334,24.950000762939453,24.064075469970703,478400
2020-03-26,25.0,26.479999542236328,24.93000030517578,26.389999389648438,25.45294189453125,749100
2020-03-27,25.06999969482422,26.139999389648438,24.719999313354492,25.209999084472656,24.314842224121094,556000
2020-03-30,25.420000076293945,26.15999984741211,25.049999237060547,25.90999984741211,24.989986419677734,556200
2020-03-31,25.729999542236328,26.3799991607666,25.450000762939453,25.93000030517578,25.00927734375,525800
2020-04-01,24.959999084472656,25.40999984741211,24.450000762939453,25.209999084472656,24.314842224121094,587600
2020-04-02,24.959999084472656,25.850000381469727,24.520000457763672,25.09000015258789,24.1991024017334,479700
2020-04-03,24.809999465942383,25.530000686645508,22.440000534057617,22.729999542236328,21.92289924621582,500600
2020-04-06,23.649999618530273,24.479999542236328,23.290000915527344,24.360000610351562,23.495023727416992,469600
2020-04-07,25.239999771118164,26.829999923706055,25.0,25.489999771118164,24.584897994995117,455900
2020-04-08,25.959999084472656,27.760000228881836,25.34000015258789,27.520000457763672,26.542818069458008,355600
2020-04-09,28.31999969482422,30.3700008392334,28.110000610351562,30.09000015258789,29.021562576293945,543300
2020-04-13,30.0,30.18000030517578,28.709999084472656,29.690000534057617,28.635765075683594,557100
2020-04-14,30.780000686645508,30.8700008392334,28.899999618530273,29.479999542236328,28.433223724365234,479300
2020-04-15,28.270000457763672,28.670000076293945,25.200000762939453,25.229999542236328,24.334131240844727,383600
2020-04-16,25.229999542236328,25.229999542236328,23.1200008392334,24.030000686645508,23.176742553710938,595200
2020-04-17,25.09000015258789,26.75,25.09000015258789,26.489999771118164,25.54939079284668,397500
2020-04-20,25.68000030517578,26.040000915527344,24.709999084472656,25.09000015258789,24.1991024017334,462500
2020-04-21,24.270000457763672,25.280000686645508,24.0,25.06999969482422,24.179811477661133,242300
2020-04-22,25.719999313354492,25.940000534057617,25.450000762939453,25.809999465942383,24.893535614013672,181800
2020-04-23,25.8799991607666,26.829999923706055,25.860000610351562,26.329999923706055,25.395071029663086,274900
2020-04-24,26.40999984741211,26.540000915527344,24.8799991607666,26.1200008392334,25.19253158569336,345300
2020-04-27,26.469999313354492,28.510000228881836,26.34000015258789,28.139999389648438,27.14080238342285,329400
2020-04-28,29.229999542236328,29.309999465942383,28.34000015258789,28.829999923706055,27.806303024291992,423000
2020-04-29,30.0,30.049999237060547,28.950000762939453,29.389999389648438,28.346418380737305,734500
2020-04-30,28.520000457763672,28.889999389648438,27.329999923706055,28.170000076293945,27.169736862182617,531200
2020-05-01,27.309999465942383,27.5,26.34000015258789,27.239999771118164,26.27275848388672,350400
2020-05-04,26.65999984741211,26.969999313354492,26.0,26.510000228881836,25.568681716918945,305400
2020-05-05,27.399999618530273,27.59000015258789,25.65999984741211,25.700000762939453,24.787443161010742,308000
2020-05-06,25.649999618530273,25.93000030517578,24.399999618530273,24.459999084472656,23.591472625732422,288500
2020-05-07,24.809999465942383,25.81999969482422,24.790000915527344,25.540000915527344,24.63312339782715,355000
2020-05-08,26.829999923706055,27.420000076293945,24.149999618530273,24.979999542236328,24.093008041381836,824200
2020-05-11,24.510000228881836,24.709999084472656,23.81999969482422,24.530000686645508,23.65898895263672,685100
2020-05-12,24.520000457763672,24.600000381469727,22.079999923706055,22.1200008392334,21.334562301635742,580400
2020-05-13,21.829999923706055,21.829999923706055,19.850000381469727,20.049999237060547,19.338062286376953,802600
2020-05-14,19.579999923706055,21.049999237060547,18.899999618530273,20.549999237060547,19.8203067779541,732200
2020-05-15,20.1200008392334,20.280000686645508,19.350000381469727,19.5,19.086223602294922,656400
2020-05-18,20.450000762939453,21.6200008392334,20.200000762939453,21.489999771118164,21.03399658203125,801100
2020-05-19,21.610000610351562,22.579999923706055,21.520000457763672,21.8700008392334,21.405935287475586,574400
2020-05-20,22.190000534057617,22.520000457763672,21.709999084472656,22.25,21.777870178222656,467900
2020-05-21,22.399999618530273,23.09000015258789,22.399999618530273,22.739999771118164,22.257474899291992,554600
2020-05-22,22.90999984741211,23.229999542236328,22.6200008392334,23.139999389648438,22.648984909057617,302500
2020-05-26,24.229999542236328,25.360000610351562,24.209999084472656,24.420000076293945,23.901824951171875,423400
2020-05-27,25.25,27.020000457763672,24.950000762939453,26.90999984741211,26.3389892578125,599800
2020-05-28,27.1200008392334,27.34000015258789,25.40999984741211,25.559999465942383,25.01763343811035,293400
2020-05-29,25.0,25.420000076293945,23.270000457763672,23.329999923706055,22.83495330810547,470900
2020-06-01,23.450000762939453,24.270000457763672,23.420000076293945,23.579999923706055,23.079648971557617,406200
2020-06-02,23.850000381469727,24.079999923706055,23.1299991607666,23.18000030517578,22.68813705444336,280800
2020-06-03,23.809999465942383,27.8799991607666,23.780000686645508,26.989999771118164,26.41729164123535,1068900
2020-06-04,26.65999984741211,29.1200008392334,26.0,28.65999984741211,28.051855087280273,1149100
2020-06-05,30.0,30.940000534057617,28.549999237060547,28.739999771118164,28.130157470703125,636300
2020-06-08,29.459999084472656,31.860000610351562,29.3700008392334,31.799999237060547,31.125225067138672,606300
2020-06-09,31.020000457763672,32.02000045776367,29.799999237060547,30.93000030517578,30.27368927001953,901200
2020-06-10,30.719999313354492,30.780000686645508,25.780000686645508,25.989999771118164,25.43851089477539,739700
2020-06-11,24.450000762939453,25.520000457763672,23.649999618530273,23.90999984741211,23.402645111083984,452900
