Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,23.079999923706055,23.079999923706055,22.31999969482422,22.520000457763672,22.520000457763672,123300
2020-01-03,22.610000610351562,22.739999771118164,22.299999237060547,22.459999084472656,22.459999084472656,152400
2020-01-06,22.399999618530273,22.770000457763672,22.200000762939453,22.700000762939453,22.700000762939453,88000
2020-01-07,22.520000457763672,22.649999618530273,22.139999389648438,22.260000228881836,22.260000228881836,89100
2020-01-08,22.209999084472656,22.270000457763672,22.0,22.030000686645508,22.030000686645508,71100
2020-01-09,22.030000686645508,22.059999465942383,21.690000534057617,21.84000015258789,21.84000015258789,131300
2020-01-10,21.81999969482422,21.8700008392334,21.350000381469727,21.399999618530273,21.399999618530273,109300
2020-01-13,21.3799991607666,21.65999984741211,21.260000228881836,21.489999771118164,21.489999771118164,111700
2020-01-14,21.389999389648438,21.600000381469727,21.260000228881836,21.350000381469727,21.350000381469727,148600
2020-01-15,21.219999313354492,21.3799991607666,21.010000228881836,21.079999923706055,21.079999923706055,143800
2020-01-16,21.290000915527344,21.600000381469727,21.270000457763672,21.3700008392334,21.3700008392334,80900
2020-01-17,21.510000228881836,21.530000686645508,21.139999389648438,21.25,21.25,90200
2020-01-21,21.1200008392334,21.489999771118164,21.040000915527344,21.350000381469727,21.350000381469727,149500
2020-01-22,21.34000015258789,21.3700008392334,20.979999542236328,21.170000076293945,21.170000076293945,120100
2020-01-23,20.979999542236328,21.3700008392334,20.809999465942383,21.309999465942383,21.309999465942383,158000
2020-01-24,21.260000228881836,21.260000228881836,20.549999237060547,20.770000457763672,20.770000457763672,105000
2020-01-27,20.299999237060547,20.68000030517578,20.1299991607666,20.34000015258789,20.34000015258789,120700
2020-01-28,20.450000762939453,20.549999237060547,20.15999984741211,20.219999313354492,20.219999313354492,109100
2020-01-29,20.299999237060547,20.350000381469727,20.020000457763672,20.18000030517578,20.18000030517578,112900
2020-01-30,20.0,20.5,20.0,20.469999313354492,20.469999313354492,79000
2020-01-31,20.239999771118164,20.420000076293945,19.979999542236328,20.1200008392334,20.1200008392334,132300
2020-02-03,20.139999389648438,20.3799991607666,19.75,19.84000015258789,19.84000015258789,179800
2020-02-04,20.079999923706055,20.270000457763672,19.510000228881836,19.56999969482422,19.56999969482422,201600
2020-02-05,19.899999618530273,20.360000610351562,19.84000015258789,19.850000381469727,19.850000381469727,103600
2020-02-06,14.020000457763672,14.600000381469727,12.800000190734863,12.850000381469727,12.850000381469727,1018500
2020-02-07,13.0600004196167,13.15999984741211,12.420000076293945,12.800000190734863,12.800000190734863,537700
2020-02-10,12.619999885559082,12.770000457763672,12.130000114440918,12.65999984741211,12.65999984741211,412200
2020-02-11,12.789999961853027,13.609999656677246,12.789999961853027,13.529999732971191,13.529999732971191,366900
2020-02-12,13.8100004196167,14.229999542236328,13.479999542236328,13.729999542236328,13.729999542236328,279100
2020-02-13,13.619999885559082,13.930000305175781,13.619999885559082,13.829999923706055,13.829999923706055,191000
2020-02-14,13.850000381469727,14.260000228881836,13.850000381469727,14.079999923706055,14.079999923706055,212500
2020-02-18,13.960000038146973,14.359999656677246,13.779999732971191,14.329999923706055,14.329999923706055,142600
2020-02-19,14.949999809265137,16.0,14.779999732971191,15.100000381469727,15.100000381469727,484300
2020-02-20,15.149999618530273,15.5,14.59000015258789,14.770000457763672,14.770000457763672,217700
2020-02-21,14.75,14.8100004196167,14.34000015258789,14.720000267028809,14.720000267028809,217800
2020-02-24,14.25,14.539999961853027,13.970000267028809,14.279999732971191,14.279999732971191,147500
2020-02-25,14.260000228881836,14.359999656677246,13.989999771118164,14.149999618530273,14.149999618530273,474700
2020-02-26,14.1899995803833,14.260000228881836,13.510000228881836,13.569999694824219,13.569999694824219,326700
2020-02-27,13.270000457763672,13.619999885559082,12.84000015258789,12.859999656677246,12.859999656677246,384200
2020-02-28,12.489999771118164,12.869999885559082,11.930000305175781,12.079999923706055,12.079999923706055,328000
2020-03-02,12.079999923706055,12.350000381469727,11.699999809265137,12.319999694824219,12.319999694824219,211500
2020-03-03,12.319999694824219,12.609999656677246,12.029999732971191,12.130000114440918,12.130000114440918,304500
2020-03-04,12.25,12.699999809265137,11.949999809265137,12.619999885559082,12.619999885559082,248600
2020-03-05,12.399999618530273,12.6899995803833,11.930000305175781,12.649999618530273,12.649999618530273,217900
2020-03-06,12.199999809265137,12.609999656677246,12.130000114440918,12.470000267028809,12.470000267028809,304500
2020-03-09,9.890000343322754,11.930000305175781,9.789999961853027,11.550000190734863,11.550000190734863,348400
2020-03-10,12.010000228881836,12.119999885559082,11.40999984741211,11.819999694824219,11.819999694824219,405800
2020-03-11,11.489999771118164,11.489999771118164,10.9399995803833,11.069999694824219,11.069999694824219,222700
2020-03-12,10.289999961853027,11.0600004196167,9.90999984741211,10.0600004196167,10.0600004196167,314900
2020-03-13,10.739999771118164,11.479999542236328,10.680000305175781,11.460000038146973,11.460000038146973,343500
2020-03-16,10.460000038146973,12.020000457763672,10.079999923706055,11.520000457763672,11.520000457763672,203200
2020-03-17,11.65999984741211,13.210000038146973,11.3100004196167,12.170000076293945,12.170000076293945,312300
2020-03-18,11.640000343322754,11.640000343322754,7.110000133514404,7.460000038146973,7.460000038146973,415700
2020-03-19,7.599999904632568,9.210000038146973,7.389999866485596,8.899999618530273,8.899999618530273,335100
2020-03-20,8.75,9.039999961853027,7.760000228881836,8.460000038146973,8.460000038146973,361500
2020-03-23,8.329999923706055,8.59000015258789,7.809999942779541,8.430000305175781,8.430000305175781,343400
2020-03-24,8.779999732971191,9.09000015258789,8.220000267028809,8.579999923706055,8.579999923706055,275100
2020-03-25,8.579999923706055,8.949999809265137,7.809999942779541,8.609999656677246,8.609999656677246,307100
2020-03-26,8.649999618530273,9.529999732971191,8.489999771118164,9.0600004196167,9.0600004196167,386500
2020-03-27,8.930000305175781,9.460000038146973,8.569999694824219,9.069999694824219,9.069999694824219,250100
2020-03-30,9.0600004196167,9.479999542236328,8.739999771118164,9.3100004196167,9.3100004196167,230600
2020-03-31,9.579999923706055,9.579999923706055,9.25,9.470000267028809,9.470000267028809,273300
2020-04-01,9.289999961853027,9.40999984741211,8.890000343322754,9.170000076293945,9.170000076293945,394300
2020-04-02,9.140000343322754,9.989999771118164,8.890000343322754,9.489999771118164,9.489999771118164,224100
2020-04-03,9.460000038146973,9.760000228881836,8.399999618530273,8.479999542236328,8.479999542236328,170200
2020-04-06,8.5600004196167,8.859999656677246,8.25,8.579999923706055,8.579999923706055,236200
2020-04-07,8.760000228881836,9.5,8.640000343322754,8.720000267028809,8.720000267028809,250200
2020-04-08,8.90999984741211,9.630000114440918,8.770000457763672,9.460000038146973,9.460000038146973,148300
2020-04-09,9.890000343322754,10.300000190734863,9.619999885559082,10.039999961853027,10.039999961853027,203700
2020-04-13,10.630000114440918,10.630000114440918,9.239999771118164,9.34000015258789,9.34000015258789,134100
2020-04-14,9.489999771118164,10.09000015258789,9.420000076293945,9.760000228881836,9.760000228881836,192100
2020-04-15,9.460000038146973,9.75,8.880000114440918,9.010000228881836,9.010000228881836,177100
2020-04-16,9.020000457763672,9.5600004196167,8.220000267028809,8.449999809265137,8.449999809265137,153900
2020-04-17,8.680000305175781,9.420000076293945,8.680000305175781,9.420000076293945,9.420000076293945,106900
2020-04-20,9.4399995803833,9.5,8.920000076293945,9.020000457763672,9.020000457763672,103100
2020-04-21,8.760000228881836,8.960000038146973,8.300000190734863,8.449999809265137,8.449999809265137,175700
2020-04-22,8.75,8.970000267028809,8.569999694824219,8.600000381469727,8.600000381469727,86400
2020-04-23,8.760000228881836,9.289999961853027,8.760000228881836,9.079999923706055,9.079999923706055,116400
2020-04-24,9.149999618530273,9.350000381469727,8.649999618530273,8.890000343322754,8.890000343322754,94700
2020-04-27,8.960000038146973,9.65999984741211,8.760000228881836,9.600000381469727,9.600000381469727,147800
2020-04-28,9.869999885559082,10.180000305175781,9.649999618530273,9.960000038146973,9.960000038146973,122300
2020-04-29,10.300000190734863,10.989999771118164,10.270000457763672,10.960000038146973,10.960000038146973,157700
2020-04-30,10.670000076293945,10.670000076293945,10.3100004196167,10.4399995803833,10.4399995803833,181300
2020-05-01,10.140000343322754,10.390000343322754,9.350000381469727,9.710000038146973,9.710000038146973,128100
2020-05-04,9.550000190734863,10.239999771118164,9.420000076293945,9.949999809265137,9.949999809265137,113200
2020-05-05,10.239999771118164,10.489999771118164,9.369999885559082,9.430000305175781,9.430000305175781,151500
2020-05-06,9.529999732971191,9.949999809265137,8.960000038146973,8.970000267028809,8.970000267028809,168800
2020-05-07,8.859999656677246,9.479999542236328,8.5600004196167,9.180000305175781,9.180000305175781,153100
2020-05-08,9.319999694824219,9.930000305175781,9.199999809265137,9.619999885559082,9.619999885559082,193500
2020-05-11,9.529999732971191,9.569999694824219,8.880000114440918,8.90999984741211,8.90999984741211,185300
2020-05-12,8.899999618530273,9.520000457763672,8.829999923706055,9.029999732971191,9.029999732971191,383900
2020-05-13,8.90999984741211,8.989999771118164,8.4399995803833,8.579999923706055,8.579999923706055,186700
2020-05-14,8.399999618530273,8.529999732971191,7.869999885559082,7.980000019073486,7.980000019073486,303500
2020-05-15,7.880000114440918,8.140000343322754,7.809999942779541,7.949999809265137,7.949999809265137,248600
2020-05-18,8.430000305175781,9.149999618530273,8.199999809265137,8.84000015258789,8.84000015258789,745500
2020-05-19,8.739999771118164,8.899999618530273,7.96999979019165,8.0600004196167,8.0600004196167,252400
2020-05-20,8.279999732971191,9.199999809265137,8.220000267028809,9.020000457763672,9.020000457763672,356100
2020-05-21,9.119999885559082,9.819999694824219,9.069999694824219,9.329999923706055,9.329999923706055,220300
2020-05-22,9.289999961853027,9.390000343322754,8.920000076293945,9.239999771118164,9.239999771118164,143300
2020-05-26,9.880000114440918,10.0600004196167,9.5,9.960000038146973,9.960000038146973,360600
2020-05-27,10.069999694824219,11.170000076293945,9.869999885559082,10.920000076293945,10.920000076293945,286200
2020-05-28,11.109999656677246,11.420000076293945,10.649999618530273,11.109999656677246,11.109999656677246,283800
2020-05-29,10.970000267028809,11.279999732971191,10.520000457763672,11.020000457763672,11.020000457763672,277700
2020-06-01,10.90999984741211,11.430000305175781,10.539999961853027,10.5600004196167,10.5600004196167,158700
2020-06-02,10.75,11.289999961853027,10.630000114440918,10.90999984741211,10.90999984741211,233900
2020-06-03,11.229999542236328,11.710000038146973,11.130000114440918,11.350000381469727,11.350000381469727,194400
2020-06-04,11.1899995803833,11.720000267028809,11.029999732971191,11.359999656677246,11.359999656677246,230700
2020-06-05,11.970000267028809,12.289999961853027,11.6899995803833,11.710000038146973,11.710000038146973,205000
2020-06-08,12.220000267028809,12.489999771118164,12.069999694824219,12.430000305175781,12.430000305175781,319300
2020-06-09,12.229999542236328,12.229999542236328,11.84000015258789,11.899999618530273,11.899999618530273,285400
2020-06-10,11.869999885559082,11.869999885559082,11.289999961853027,11.319999694824219,11.319999694824219,176300
2020-06-11,10.670000076293945,10.680000305175781,9.859999656677246,9.920000076293945,9.920000076293945,182600
2020-06-12,10.420000076293945,10.760000228881836,9.640000343322754,10.079999923706055,10.079999923706055,204400
2020-06-15,9.739999771118164,10.760000228881836,9.550000190734863,10.529999732971191,10.529999732971191,274500
2020-06-16,11.029999732971191,11.4399995803833,10.449999809265137,10.800000190734863,10.800000190734863,299300
2020-06-17,10.829999923706055,10.829999923706055,9.930000305175781,9.9399995803833,9.9399995803833,213300
2020-06-18,9.829999923706055,10.029999732971191,9.710000038146973,9.850000381469727,9.850000381469727,185300
2020-06-19,10.079999923706055,10.199999809265137,9.800000190734863,10.0600004196167,10.0600004196167,819600
2020-06-22,9.970000267028809,10.09000015258789,9.680000305175781,10.0600004196167,10.0600004196167,245700
2020-06-23,10.289999961853027,10.300000190734863,9.829999923706055,9.979999542236328,9.979999542236328,159800
2020-06-24,9.890000343322754,9.890000343322754,9.289999961853027,9.300000190734863,9.300000190734863,149600
2020-06-25,9.199999809265137,9.65999984741211,9.050000190734863,9.65999984741211,9.65999984741211,162800
2020-06-26,9.529999732971191,9.529999732971191,9.109999656677246,9.260000228881836,9.260000228881836,412900
2020-06-29,9.460000038146973,10.069999694824219,9.420000076293945,9.949999809265137,9.949999809265137,191400
2020-06-30,9.890000343322754,9.989999771118164,9.670000076293945,9.720000267028809,9.720000267028809,278500
2020-07-01,9.789999961853027,9.920000076293945,9.279999732971191,9.319999694824219,9.319999694824219,115200
2020-07-02,9.59000015258789,9.729999542236328,9.25,9.279999732971191,9.279999732971191,102000
2020-07-06,9.460000038146973,9.5600004196167,9.210000038146973,9.359999656677246,9.359999656677246,137500
2020-07-07,9.239999771118164,9.550000190734863,9.039999961853027,9.199999809265137,9.199999809265137,114100
2020-07-08,9.149999618530273,9.329999923706055,8.819999694824219,9.09000015258789,9.09000015258789,92100
2020-07-09,9.039999961853027,9.149999618530273,8.569999694824219,8.600000381469727,8.600000381469727,116900
2020-07-10,8.630000114440918,8.90999984741211,8.539999961853027,8.899999618530273,8.899999618530273,86100
2020-07-13,9.029999732971191,9.140000343322754,8.699999809265137,8.869999885559082,8.869999885559082,93300
2020-07-14,8.869999885559082,9.1899995803833,8.789999961853027,9.079999923706055,9.079999923706055,63300
2020-07-15,9.380000114440918,9.75,9.260000228881836,9.630000114440918,9.630000114440918,132600
2020-07-16,9.550000190734863,9.710000038146973,9.390000343322754,9.579999923706055,9.579999923706055,77400
