Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,2.390000104904175,2.390000104904175,2.319999933242798,2.390000104904175,2.390000104904175,603000
2020-01-03,2.4100000858306885,2.640000104904175,2.4000000953674316,2.559999942779541,2.559999942779541,1935300
2020-01-06,2.619999885559082,2.7799999713897705,2.549999952316284,2.759999990463257,2.759999990463257,2423100
2020-01-07,2.75,2.809999942779541,2.700000047683716,2.7300000190734863,2.7300000190734863,1296600
2020-01-08,2.7100000381469727,2.7300000190734863,2.5899999141693115,2.609999895095825,2.609999895095825,1111100
2020-01-09,2.5999999046325684,2.700000047683716,2.569999933242798,2.690000057220459,2.690000057220459,719300
2020-01-10,2.6600000858306885,2.690000057220459,2.609999895095825,2.6700000762939453,2.6700000762939453,715500
2020-01-13,2.680000066757202,2.700000047683716,2.5899999141693115,2.690000057220459,2.690000057220459,703600
2020-01-14,2.6500000953674316,2.700000047683716,2.619999885559082,2.630000114440918,2.630000114440918,736800
2020-01-15,2.609999895095825,2.6600000858306885,2.5999999046325684,2.619999885559082,2.619999885559082,664400
2020-01-16,2.630000114440918,2.6600000858306885,2.5999999046325684,2.5999999046325684,2.5999999046325684,474200
2020-01-17,2.5999999046325684,2.619999885559082,2.509999990463257,2.5199999809265137,2.5199999809265137,794100
2020-01-21,2.509999990463257,2.5199999809265137,2.430000066757202,2.450000047683716,2.450000047683716,617000
2020-01-22,2.440000057220459,2.4700000286102295,2.4100000858306885,2.4100000858306885,2.4100000858306885,1094100
2020-01-23,2.359999895095825,2.4700000286102295,2.3399999141693115,2.440000057220459,2.440000057220459,616400
2020-01-24,2.4600000381469727,2.4700000286102295,2.4000000953674316,2.430000066757202,2.430000066757202,497200
2020-01-27,2.4100000858306885,2.440000057220459,2.3399999141693115,2.3499999046325684,2.3499999046325684,540300
2020-01-28,2.390000104904175,2.450000047683716,2.380000114440918,2.430000066757202,2.430000066757202,641200
2020-01-29,2.4200000762939453,2.450000047683716,2.4100000858306885,2.440000057220459,2.440000057220459,486400
2020-01-30,2.440000057220459,2.450000047683716,2.359999895095825,2.390000104904175,2.390000104904175,513800
2020-01-31,2.390000104904175,2.4200000762939453,2.2799999713897705,2.299999952316284,2.299999952316284,784100
2020-02-03,2.380000114440918,2.450000047683716,2.3299999237060547,2.3299999237060547,2.3299999237060547,853000
2020-02-04,2.369999885559082,2.4100000858306885,2.299999952316284,2.369999885559082,2.369999885559082,768900
2020-02-05,2.4100000858306885,2.430000066757202,2.359999895095825,2.390000104904175,2.390000104904175,613700
2020-02-06,2.4200000762939453,2.450000047683716,2.380000114440918,2.4100000858306885,2.4100000858306885,492900
2020-02-07,2.380000114440918,2.4100000858306885,2.369999885559082,2.390000104904175,2.390000104904175,462000
2020-02-10,2.390000104904175,2.430000066757202,2.380000114440918,2.4100000858306885,2.4100000858306885,508000
2020-02-11,2.450000047683716,2.4700000286102295,2.4200000762939453,2.440000057220459,2.440000057220459,620800
2020-02-12,2.4800000190734863,2.799999952316284,2.4700000286102295,2.700000047683716,2.700000047683716,2511200
2020-02-13,2.690000057220459,2.819999933242798,2.640000104904175,2.809999942779541,2.809999942779541,1295100
2020-02-14,2.8299999237060547,2.9000000953674316,2.7899999618530273,2.869999885559082,2.869999885559082,1426500
2020-02-18,2.890000104904175,2.890000104904175,2.75,2.7899999618530273,2.7899999618530273,830500
2020-02-19,2.819999933242798,2.9000000953674316,2.809999942779541,2.890000104904175,2.890000104904175,757300
2020-02-20,2.890000104904175,2.930000066757202,2.819999933242798,2.869999885559082,2.869999885559082,691500
2020-02-21,2.869999885559082,2.880000114440918,2.799999952316284,2.809999942779541,2.809999942779541,731000
2020-02-24,2.75,2.7799999713897705,2.6500000953674316,2.740000009536743,2.740000009536743,703400
2020-02-25,2.799999952316284,2.8399999141693115,2.509999990463257,2.559999942779541,2.559999942779541,1157000
2020-02-26,2.5299999713897705,2.6700000762939453,2.4700000286102295,2.4800000190734863,2.4800000190734863,1155200
2020-02-27,2.440000057220459,2.4600000381469727,2.259999990463257,2.259999990463257,2.259999990463257,1422100
2020-02-28,2.190000057220459,2.259999990463257,2.1500000953674316,2.259999990463257,2.259999990463257,1701500
2020-03-02,2.2699999809265137,2.3399999141693115,2.180000066757202,2.2899999618530273,2.2899999618530273,1550000
2020-03-03,2.25,2.3499999046325684,2.190000057220459,2.2300000190734863,2.2300000190734863,1066000
2020-03-04,2.259999990463257,2.319999933242798,2.2200000286102295,2.299999952316284,2.299999952316284,945400
2020-03-05,2.259999990463257,2.3299999237060547,2.2200000286102295,2.259999990463257,2.259999990463257,865300
2020-03-06,2.200000047683716,2.25,2.0799999237060547,2.1600000858306885,2.1600000858306885,1254700
2020-03-09,1.9199999570846558,2.0,1.7799999713897705,1.7899999618530273,1.7899999618530273,1764700
2020-03-10,2.0,2.0999999046325684,1.7999999523162842,2.0199999809265137,2.0199999809265137,1929800
2020-03-11,1.8300000429153442,1.850000023841858,1.2599999904632568,1.3200000524520874,1.3200000524520874,5138400
2020-03-12,1.2899999618530273,1.3200000524520874,1.0499999523162842,1.0800000429153442,1.0800000429153442,3152900
2020-03-13,1.340000033378601,1.5800000429153442,1.1100000143051147,1.5800000429153442,1.5800000429153442,3891000
2020-03-16,1.2200000286102295,1.5199999809265137,1.2200000286102295,1.3799999952316284,1.3799999952316284,2038800
2020-03-17,1.440000057220459,1.5,1.3600000143051147,1.5,1.5,1781400
