Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,1.1799999475479126,1.2300000190734863,0.9599999785423279,1.0199999809265137,1.0199999809265137,705100
2020-01-03,0.9900000095367432,1.0399999618530273,0.9599999785423279,1.0199999809265137,1.0199999809265137,345400
2020-01-06,1.0199999809265137,1.1299999952316284,1.0,1.090000033378601,1.090000033378601,348200
2020-01-07,1.1399999856948853,1.2100000381469727,1.100000023841858,1.1799999475479126,1.1799999475479126,352300
2020-01-08,1.2000000476837158,1.25,1.1299999952316284,1.159999966621399,1.159999966621399,172200
2020-01-09,1.149999976158142,1.149999976158142,1.0099999904632568,1.0299999713897705,1.0299999713897705,370200
2020-01-10,1.0399999618530273,1.059999942779541,0.7699999809265137,0.8299999833106995,0.8299999833106995,1150200
2020-01-13,0.8299999833106995,0.8500000238418579,0.6100000143051147,0.6100000143051147,0.6100000143051147,2119800
2020-01-14,0.6499999761581421,0.7200000286102295,0.5699999928474426,0.6800000071525574,0.6800000071525574,762400
2020-01-15,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6399999856948853,0.6399999856948853,443200
2020-01-16,0.6399999856948853,0.8299999833106995,0.6299999952316284,0.8299999833106995,0.8299999833106995,1003400
2020-01-17,0.8500000238418579,0.8999999761581421,0.7599999904632568,0.8600000143051147,0.8600000143051147,521100
2020-01-21,0.8700000047683716,0.949999988079071,0.8299999833106995,0.9300000071525574,0.9300000071525574,554000
2020-01-22,0.9300000071525574,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,243600
2020-01-23,0.8500000238418579,0.8700000047683716,0.7099999785423279,0.8399999737739563,0.8399999737739563,501300
2020-01-24,0.8500000238418579,0.8799999952316284,0.7400000095367432,0.7599999904632568,0.7599999904632568,246200
2020-01-27,0.75,0.7799999713897705,0.7200000286102295,0.7599999904632568,0.7599999904632568,136800
2020-01-28,0.7699999809265137,0.8199999928474426,0.7599999904632568,0.8199999928474426,0.8199999928474426,53700
2020-01-29,0.8199999928474426,0.8199999928474426,0.7699999809265137,0.7900000214576721,0.7900000214576721,110300
2020-01-30,0.7300000190734863,0.7900000214576721,0.7300000190734863,0.75,0.75,104500
2020-01-31,0.7300000190734863,0.7799999713897705,0.7300000190734863,0.75,0.75,63900
