Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,6.739999771118164,6.929999828338623,6.519999980926514,6.690000057220459,6.690000057220459,19600
2020-02-20,6.550000190734863,7.099999904632568,6.409999847412109,6.760000228881836,6.760000228881836,26700
2020-02-21,6.710000038146973,6.710000038146973,6.5,6.630000114440918,6.630000114440918,6900
2020-02-24,6.440000057220459,6.449999809265137,5.96999979019165,6.449999809265137,6.449999809265137,19800
2020-02-25,6.289999961853027,6.380000114440918,6.010000228881836,6.380000114440918,6.380000114440918,8400
2020-02-26,6.329999923706055,6.329999923706055,6.090000152587891,6.190000057220459,6.190000057220459,3400
2020-02-27,6.139999866485596,6.179999828338623,6.0,6.03000020980835,6.03000020980835,8300
2020-02-28,6.0,6.050000190734863,5.610000133514404,5.809999942779541,5.809999942779541,25000
2020-03-02,5.800000190734863,5.800000190734863,5.53000020980835,5.550000190734863,5.550000190734863,5600
2020-03-03,5.409999847412109,5.940000057220459,5.409999847412109,5.78000020980835,5.78000020980835,10600
2020-03-04,5.960000038146973,5.980000019073486,5.550000190734863,5.559999942779541,5.559999942779541,7000
2020-03-05,5.599999904632568,6.559999942779541,5.599999904632568,6.559999942779541,6.559999942779541,33500
2020-03-06,6.599999904632568,6.599999904632568,6.260000228881836,6.380000114440918,6.380000114440918,6200
2020-03-09,6.380000114440918,6.380000114440918,4.980000019073486,5.840000152587891,5.840000152587891,71500
2020-03-10,5.730000019073486,6.159999847412109,5.510000228881836,6.159999847412109,6.159999847412109,11600
2020-03-11,6.159999847412109,6.5,5.949999809265137,6.46999979019165,6.46999979019165,18000
2020-03-12,6.25,6.28000020980835,5.71999979019165,6.079999923706055,6.079999923706055,21600
2020-03-13,6.079999923706055,6.130000114440918,5.369999885559082,5.800000190734863,5.800000190734863,13000
2020-03-16,5.25,5.309999942779541,4.849999904632568,4.980000019073486,4.980000019073486,9400
2020-03-17,4.800000190734863,4.909999847412109,3.640000104904175,4.610000133514404,4.610000133514404,45800
2020-03-18,4.230000019073486,5.170000076293945,4.210000038146973,5.170000076293945,5.170000076293945,17400
2020-03-19,4.769999980926514,6.210000038146973,4.559999942779541,5.730000019073486,5.730000019073486,42700
2020-03-20,6.199999809265137,6.400000095367432,5.420000076293945,5.570000171661377,5.570000171661377,54900
2020-03-23,5.400000095367432,5.400000095367432,4.789999961853027,5.389999866485596,5.389999866485596,12300
2020-03-24,5.110000133514404,5.159999847412109,4.960000038146973,5.0,5.0,29400
2020-03-25,4.789999961853027,5.5,4.730000019073486,5.489999771118164,5.489999771118164,25400
2020-03-26,5.21999979019165,6.5,5.21999979019165,6.400000095367432,6.400000095367432,25900
2020-03-27,6.409999847412109,7.449999809265137,5.989999771118164,7.449999809265137,7.449999809265137,36600
2020-08-19,4.150000095367432,4.150000095367432,2.1500000953674316,3.450000047683716,3.450000047683716,36100
2020-08-20,3.450000047683716,3.450000047683716,2.700000047683716,2.9000000953674316,2.9000000953674316,8700
2020-08-21,3.0999999046325684,3.200000047683716,2.309999942779541,2.940000057220459,2.940000057220459,22600
2020-08-24,2.5999999046325684,2.799999952316284,1.7999999523162842,2.299999952316284,2.299999952316284,13700
2020-08-25,2.2899999618530273,2.2899999618530273,2.1600000858306885,2.2699999809265137,2.2699999809265137,7000
2020-08-26,2.2699999809265137,2.9000000953674316,2.2699999809265137,2.8499999046325684,2.8499999046325684,5000
2020-08-27,2.759999990463257,2.759999990463257,2.6700000762939453,2.740000009536743,2.740000009536743,1800
2020-08-28,2.5999999046325684,2.5999999046325684,1.909999966621399,1.909999966621399,1.909999966621399,2700
2020-08-31,2.0999999046325684,2.25,1.9500000476837158,1.9500000476837158,1.9500000476837158,5000
2020-09-01,2.0899999141693115,2.0999999046325684,2.0899999141693115,2.0999999046325684,2.0999999046325684,2000
2020-09-02,1.9700000286102295,2.0999999046325684,1.850000023841858,2.0999999046325684,2.0999999046325684,3200
2020-09-03,2.0,2.200000047683716,1.9700000286102295,2.200000047683716,2.200000047683716,4900
2020-09-04,2.0999999046325684,2.0999999046325684,1.850000023841858,1.9800000190734863,1.9800000190734863,600
2020-09-08,1.9800000190734863,1.9800000190734863,1.9199999570846558,1.9700000286102295,1.9700000286102295,2100
2020-09-09,1.909999966621399,1.909999966621399,1.7999999523162842,1.809999942779541,1.809999942779541,1100
2020-09-10,1.899999976158142,1.899999976158142,1.809999942779541,1.8200000524520874,1.8200000524520874,1300
2020-09-11,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,700
2020-09-14,1.7000000476837158,2.009999990463257,1.7000000476837158,1.8600000143051147,1.8600000143051147,6300
2020-09-15,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,700
2020-09-16,2.0,2.1500000953674316,2.0,2.0,2.0,1000
2020-09-17,1.7100000381469727,2.2899999618530273,1.7000000476837158,2.2899999618530273,2.2899999618530273,4400
2020-09-18,1.809999942779541,2.5999999046325684,1.809999942779541,2.2300000190734863,2.2300000190734863,10800
2020-09-21,2.1600000858306885,2.2799999713897705,1.7200000286102295,1.7999999523162842,1.7999999523162842,6100
2020-09-22,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,400
2020-09-23,1.5499999523162842,1.7000000476837158,1.5499999523162842,1.649999976158142,1.649999976158142,2700
2020-09-24,1.75,1.75,1.6100000143051147,1.6100000143051147,1.6100000143051147,800
2020-09-25,1.5700000524520874,1.6100000143051147,1.5700000524520874,1.6100000143051147,1.6100000143051147,1000
