Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,33.775001525878906,34.650001525878906,29.78499984741211,30.69499969482422,30.69499969482422,14900
2020-01-03,30.450000762939453,30.450000762939453,26.25,29.645000457763672,29.645000457763672,17800
2020-01-06,28.2450008392334,33.25,27.299999237060547,31.46500015258789,31.46500015258789,8700
2020-01-07,29.924999237060547,32.54999923706055,28.06999969482422,32.375,32.375,5600
2020-01-08,32.20000076293945,39.900001525878906,31.850000381469727,33.98500061035156,33.98500061035156,28900
2020-01-09,33.7400016784668,33.95000076293945,31.674999237060547,32.900001525878906,32.900001525878906,4100
2020-01-10,33.25,36.75,31.5,33.25,33.25,9100
2020-01-13,34.29999923706055,34.29999923706055,31.5,32.165000915527344,32.165000915527344,5900
2020-01-14,31.850000381469727,34.29999923706055,31.56999969482422,33.18000030517578,33.18000030517578,7000
2020-01-15,31.850000381469727,37.79999923706055,31.850000381469727,36.400001525878906,36.400001525878906,10900
2020-01-16,39.54999923706055,45.5,34.650001525878906,44.099998474121094,44.099998474121094,67500
2020-01-17,44.099998474121094,45.5,38.5,39.20000076293945,39.20000076293945,12600
2020-01-21,38.5,43.75,38.5,40.25,40.25,7300
2020-01-22,40.25,43.04999923706055,38.849998474121094,42.0,42.0,4700
2020-01-23,42.0,51.45000076293945,40.25,51.099998474121094,51.099998474121094,23500
2020-01-24,49.349998474121094,50.400001525878906,43.400001525878906,44.79999923706055,44.79999923706055,8500
2020-01-27,44.79999923706055,44.79999923706055,40.25,42.349998474121094,42.349998474121094,3700
2020-01-28,40.95000076293945,41.650001525878906,37.45000076293945,38.67499923706055,38.67499923706055,3600
2020-01-29,38.5,38.5,35.0,35.349998474121094,35.349998474121094,3200
2020-01-30,35.0,35.94499969482422,32.20000076293945,34.29999923706055,34.29999923706055,3100
2020-01-31,35.0,36.119998931884766,33.25,35.349998474121094,35.349998474121094,2300
2020-02-03,36.75,36.75,34.29999923706055,34.29999923706055,34.29999923706055,2100
2020-02-04,35.0,37.099998474121094,33.459999084472656,34.82500076293945,34.82500076293945,2600
2020-02-05,35.70000076293945,37.099998474121094,33.599998474121094,37.064998626708984,37.064998626708984,1800
