Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,7.559999942779541,7.559999942779541,7.039999961853027,7.090000152587891,7.090000152587891,555100
2020-01-03,7.0,7.190000057220459,6.869999885559082,7.079999923706055,7.079999923706055,594000
2020-01-06,6.980000019073486,7.25,6.909999847412109,7.230000019073486,7.230000019073486,260900
2020-01-07,7.25,7.260000228881836,6.989999771118164,7.099999904632568,7.099999904632568,283300
2020-01-08,7.099999904632568,7.159999847412109,6.960000038146973,7.019999980926514,7.019999980926514,347400
2020-01-09,7.010000228881836,7.070000171661377,6.929999828338623,7.019999980926514,7.019999980926514,383700
2020-01-10,7.010000228881836,7.090000152587891,6.784999847412109,6.809999942779541,6.809999942779541,496800
2020-01-13,6.820000171661377,7.079999923706055,6.730000019073486,7.039999961853027,7.039999961853027,410500
2020-01-14,7.019999980926514,7.260000228881836,6.929999828338623,7.170000076293945,7.170000076293945,491900
2020-01-15,7.110000133514404,7.349999904632568,7.050000190734863,7.309999942779541,7.309999942779541,935600
2020-01-16,7.389999866485596,7.710000038146973,7.364999771118164,7.570000171661377,7.570000171661377,324500
2020-01-17,7.630000114440918,7.75,7.409999847412109,7.440000057220459,7.440000057220459,423300
2020-01-21,7.369999885559082,7.454999923706055,7.340000152587891,7.440000057220459,7.440000057220459,329900
2020-01-22,7.440000057220459,7.53000020980835,7.304999828338623,7.400000095367432,7.400000095367432,857600
2020-01-23,7.349999904632568,7.425000190734863,7.130000114440918,7.300000190734863,7.300000190734863,390700
2020-01-24,7.329999923706055,7.329999923706055,7.050000190734863,7.210000038146973,7.210000038146973,405500
2020-01-27,7.039999961853027,7.199999809265137,6.96999979019165,6.96999979019165,6.96999979019165,297800
2020-01-28,7.010000228881836,7.230000019073486,6.929999828338623,7.210000038146973,7.210000038146973,451200
2020-01-29,7.25,7.400000095367432,7.179999828338623,7.300000190734863,7.300000190734863,393700
2020-01-30,7.159999847412109,7.380000114440918,7.150000095367432,7.380000114440918,7.380000114440918,437900
2020-01-31,7.300000190734863,7.5,7.260000228881836,7.429999828338623,7.429999828338623,485100
2020-02-03,7.5,7.670000076293945,7.429999828338623,7.659999847412109,7.659999847412109,578300
2020-02-04,7.75,7.900000095367432,7.449999809265137,7.539999961853027,7.539999961853027,640200
2020-02-05,7.679999828338623,8.574999809265137,7.599999904632568,8.430000305175781,8.430000305175781,769500
2020-02-06,8.65999984741211,10.199999809265137,8.649999618530273,9.420000076293945,9.420000076293945,2056500
2020-02-07,9.710000038146973,9.880000114440918,9.199999809265137,9.640000343322754,9.640000343322754,866300
2020-02-10,9.5600004196167,10.180000305175781,9.385000228881836,10.180000305175781,10.180000305175781,1127800
2020-02-11,10.270000457763672,10.270000457763672,9.760000228881836,9.760000228881836,9.760000228881836,1071600
2020-02-12,9.760000228881836,9.949999809265137,9.550000190734863,9.609999656677246,9.609999656677246,544500
2020-02-13,9.59000015258789,9.729999542236328,9.510000228881836,9.59000015258789,9.59000015258789,367700
2020-02-14,9.5600004196167,9.569999694824219,9.130000114440918,9.300000190734863,9.300000190734863,1058700
2020-02-18,9.300000190734863,9.779999732971191,9.300000190734863,9.5600004196167,9.5600004196167,586700
2020-02-19,9.569999694824219,9.619999885559082,9.329999923706055,9.399999618530273,9.399999618530273,538000
2020-02-20,9.380000114440918,9.574999809265137,9.119999885559082,9.399999618530273,9.399999618530273,419000
2020-02-21,9.369999885559082,9.399999618530273,9.180000305175781,9.380000114440918,9.380000114440918,627500
2020-02-24,9.079999923706055,9.1850004196167,8.940999984741211,9.15999984741211,9.15999984741211,537100
2020-02-25,9.109999656677246,9.109999656677246,8.399999618530273,8.40999984741211,8.40999984741211,554700
2020-02-26,8.449999809265137,8.489999771118164,7.760000228881836,7.809999942779541,7.809999942779541,1099500
2020-02-27,7.679999828338623,7.954999923706055,7.329999923706055,7.590000152587891,7.590000152587891,1221400
2020-02-28,7.340000152587891,7.590000152587891,7.21999979019165,7.349999904632568,7.349999904632568,767000
2020-03-02,7.449999809265137,7.519999980926514,7.099999904632568,7.409999847412109,7.409999847412109,464600
2020-03-03,7.409999847412109,7.629000186920166,7.0,7.139999866485596,7.139999866485596,633200
2020-03-04,7.25,7.400000095367432,7.179999828338623,7.269999980926514,7.269999980926514,584700
2020-03-05,7.039999961853027,7.139999866485596,6.650000095367432,6.710000038146973,6.710000038146973,774600
2020-03-06,6.449999809265137,6.632999897003174,6.130000114440918,6.28000020980835,6.28000020980835,886900
2020-03-09,5.690000057220459,5.75,5.440000057220459,5.440000057220459,5.440000057220459,585400
2020-03-10,5.690000057220459,5.760000228881836,5.054999828338623,5.570000171661377,5.570000171661377,650200
2020-03-11,5.46999979019165,5.5,4.769999980926514,4.800000190734863,4.800000190734863,509900
2020-03-12,4.46999979019165,5.239999771118164,4.289999961853027,4.929999828338623,4.929999828338623,783700
2020-03-13,5.400000095367432,5.690000057220459,5.005000114440918,5.46999979019165,5.46999979019165,701900
2020-03-16,4.349999904632568,6.546000003814697,4.349999904632568,5.900000095367432,5.900000095367432,1210400
2020-03-17,6.159999847412109,8.260000228881836,5.985000133514404,8.119999885559082,8.119999885559082,1804800
2020-03-18,7.989999771118164,9.279999732971191,5.980000019073486,6.269999980926514,6.269999980926514,1613300
2020-03-19,6.449999809265137,7.619999885559082,5.849999904632568,7.369999885559082,7.369999885559082,967500
2020-03-20,7.46999979019165,7.510000228881836,6.429999828338623,7.0,7.0,1345500
2020-03-23,7.159999847412109,8.0,6.699999809265137,7.980000019073486,7.980000019073486,1465900
2020-03-24,8.300000190734863,8.949999809265137,7.5,8.039999961853027,8.039999961853027,1440500
2020-03-25,7.989999771118164,8.5,7.260000228881836,7.329999923706055,7.329999923706055,1025700
2020-03-26,7.46999979019165,7.739999771118164,7.215000152587891,7.559999942779541,7.559999942779541,775800
2020-03-27,7.360000133514404,8.279999732971191,7.260000228881836,8.010000228881836,8.010000228881836,1197900
2020-03-30,8.09000015258789,8.479999542236328,7.769999980926514,8.140000343322754,8.140000343322754,684000
2020-03-31,8.220000267028809,9.09000015258789,8.210000038146973,8.800000190734863,8.800000190734863,1576200
2020-04-01,8.779999732971191,9.710000038146973,8.585000038146973,9.369999885559082,9.369999885559082,1308100
2020-04-02,9.149999618530273,9.5,8.694999694824219,9.239999771118164,9.239999771118164,844600
2020-04-03,9.140000343322754,9.380000114440918,8.649999618530273,9.329999923706055,9.329999923706055,641800
2020-04-06,9.5,9.520000457763672,8.5,8.609999656677246,8.609999656677246,849900
2020-04-07,8.739999771118164,8.949999809265137,7.650000095367432,7.760000228881836,7.760000228881836,932000
2020-04-08,7.829999923706055,8.300000190734863,7.71999979019165,8.229999542236328,8.229999542236328,828600
2020-04-09,8.4399995803833,8.984999656677246,8.170000076293945,8.949999809265137,8.949999809265137,721300
2020-04-13,8.84000015258789,9.260000228881836,8.569999694824219,9.25,9.25,860000
2020-04-14,9.5,9.710000038146973,9.25,9.430000305175781,9.430000305175781,913500
2020-04-15,9.119999885559082,9.456000328063965,8.489999771118164,9.119999885559082,9.119999885559082,647900
2020-04-16,9.130000114440918,9.390000343322754,8.75,9.09000015258789,9.09000015258789,557300
2020-04-17,9.039999961853027,9.59000015258789,8.880000114440918,9.15999984741211,9.15999984741211,695700
2020-04-20,9.0,9.329999923706055,8.890000343322754,9.010000228881836,9.010000228881836,547900
2020-04-21,8.829999923706055,9.6899995803833,8.720000267028809,9.510000228881836,9.510000228881836,837300
2020-04-22,9.720000267028809,9.800000190734863,9.0600004196167,9.40999984741211,9.40999984741211,633400
2020-04-23,9.420000076293945,9.765000343322754,9.289999961853027,9.430000305175781,9.430000305175781,507400
2020-04-24,9.460000038146973,9.720000267028809,9.289999961853027,9.5600004196167,9.5600004196167,487000
2020-04-27,9.850000381469727,10.359999656677246,9.520000457763672,10.100000381469727,10.100000381469727,1172700
2020-04-28,10.350000381469727,10.40999984741211,9.539999961853027,9.960000038146973,9.960000038146973,747200
2020-04-29,10.239999771118164,10.800000190734863,9.960000038146973,10.489999771118164,10.489999771118164,1589400
2020-04-30,10.470000267028809,10.640000343322754,10.119999885559082,10.119999885559082,10.119999885559082,854100
2020-05-01,10.0,10.0,9.5600004196167,9.84000015258789,9.84000015258789,631300
2020-05-04,9.850000381469727,10.100000381469727,9.59000015258789,9.699999809265137,9.699999809265137,622300
2020-05-05,9.760000228881836,10.329999923706055,9.699999809265137,9.720000267028809,9.720000267028809,587100
2020-05-06,9.75,10.010000228881836,9.630000114440918,9.699999809265137,9.699999809265137,826300
2020-05-07,8.729999542236328,8.729999542236328,6.659999847412109,7.090000152587891,7.090000152587891,6367400
2020-05-08,7.119999885559082,7.1579999923706055,6.519999980926514,7.039999961853027,7.039999961853027,3481100
2020-05-11,6.949999809265137,7.769999980926514,6.820000171661377,7.400000095367432,7.400000095367432,2630700
2020-05-12,7.489999771118164,7.5,7.03000020980835,7.25,7.25,2061700
2020-05-13,7.199999809265137,7.320000171661377,6.800000190734863,7.099999904632568,7.099999904632568,1533900
2020-05-14,6.920000076293945,7.175000190734863,6.806000232696533,7.139999866485596,7.139999866485596,1070000
2020-05-15,7.309999942779541,7.710000038146973,7.25,7.679999828338623,7.679999828338623,2052700
2020-05-18,7.800000190734863,8.09000015258789,7.443999767303467,7.769999980926514,7.769999980926514,1279100
2020-05-19,7.78000020980835,7.949999809265137,7.550000190734863,7.690000057220459,7.690000057220459,719700
2020-05-20,7.829999923706055,7.940000057220459,7.380000114440918,7.460000038146973,7.460000038146973,714500
2020-05-21,7.480000019073486,7.929999828338623,7.369999885559082,7.900000095367432,7.900000095367432,849200
2020-05-22,7.96999979019165,8.260000228881836,7.860000133514404,8.15999984741211,8.15999984741211,776400
2020-05-26,8.5,9.600000381469727,8.460000038146973,9.25,9.25,2121300
2020-05-27,9.34000015258789,9.34000015258789,8.270000457763672,9.260000228881836,9.260000228881836,1697000
2020-05-28,9.220000267028809,9.949999809265137,9.1899995803833,9.289999961853027,9.289999961853027,1275000
2020-05-29,9.210000038146973,9.739999771118164,9.109999656677246,9.710000038146973,9.710000038146973,918100
2020-06-01,10.5600004196167,11.961999893188477,10.40999984741211,10.65999984741211,10.65999984741211,5017300
2020-06-02,11.199999809265137,11.949999809265137,10.829999923706055,11.460000038146973,11.460000038146973,4439200
2020-06-03,11.8100004196167,11.9399995803833,10.359999656677246,10.729999542236328,10.729999542236328,2456100
