Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,1.600000023841858,1.6419999599456787,1.4529999494552612,1.5299999713897705,1.5299999713897705,101900
2020-01-03,1.5099999904632568,1.6399999856948853,1.4500000476837158,1.6200000047683716,1.6200000047683716,113900
2020-01-06,1.5700000524520874,1.600000023841858,1.5,1.5099999904632568,1.5099999904632568,178300
2020-01-07,1.5,1.5700000524520874,1.4600000381469727,1.4900000095367432,1.4900000095367432,109300
2020-01-08,1.5,1.5099999904632568,1.350000023841858,1.3899999856948853,1.3899999856948853,141700
2020-01-09,1.340000033378601,1.4199999570846558,1.2599999904632568,1.3700000047683716,1.3700000047683716,287700
2020-01-10,1.3799999952316284,1.440000057220459,1.350000023841858,1.3899999856948853,1.3899999856948853,81900
2020-01-13,1.4600000381469727,1.4600000381469727,1.0800000429153442,1.2000000476837158,1.2000000476837158,669100
2020-01-14,1.1699999570846558,1.2300000190734863,1.149999976158142,1.190000057220459,1.190000057220459,159100
2020-01-15,1.190000057220459,1.2799999713897705,1.149999976158142,1.2699999809265137,1.2699999809265137,160300
2020-01-16,1.2999999523162842,1.409999966621399,1.2799999713897705,1.399999976158142,1.399999976158142,232500
2020-01-17,1.4199999570846558,1.4199999570846558,1.3700000047683716,1.3799999952316284,1.3799999952316284,142500
2020-01-21,1.3700000047683716,1.3899999856948853,1.3200000524520874,1.350000023841858,1.350000023841858,60100
2020-01-22,1.3600000143051147,1.3730000257492065,1.2699999809265137,1.2999999523162842,1.2999999523162842,96400
2020-01-23,1.2899999618530273,1.3200000524520874,1.2400000095367432,1.2899999618530273,1.2899999618530273,93100
2020-01-24,1.2699999809265137,1.3200000524520874,1.2100000381469727,1.2599999904632568,1.2599999904632568,99200
2020-01-27,1.2699999809265137,1.3289999961853027,1.2300000190734863,1.2400000095367432,1.2400000095367432,68000
2020-01-28,1.25,1.2699999809265137,1.2300000190734863,1.2699999809265137,1.2699999809265137,113300
2020-01-29,1.2599999904632568,1.2999999523162842,1.25,1.2799999713897705,1.2799999713897705,80200
2020-01-30,1.2699999809265137,1.309999942779541,1.2000000476837158,1.2100000381469727,1.2100000381469727,127100
2020-01-31,1.350000023841858,1.350000023841858,1.1699999570846558,1.2599999904632568,1.2599999904632568,285400
2020-02-03,1.2599999904632568,1.2599999904632568,1.149999976158142,1.2200000286102295,1.2200000286102295,143700
2020-02-04,1.2300000190734863,1.25,1.1699999570846558,1.25,1.25,77800
2020-02-05,1.2200000286102295,1.25,1.1799999475479126,1.25,1.25,193500
2020-02-06,1.2400000095367432,1.25,1.1699999570846558,1.2300000190734863,1.2300000190734863,70500
2020-02-07,1.2400000095367432,1.2400000095367432,1.090000033378601,1.1399999856948853,1.1399999856948853,296700
2020-02-10,1.1299999952316284,1.1299999952316284,1.059999942779541,1.0700000524520874,1.0700000524520874,104000
2020-02-11,1.0800000429153442,1.0850000381469727,0.949999988079071,1.0299999713897705,1.0299999713897705,261800
2020-02-12,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0199999809265137,1.0199999809265137,52800
2020-02-13,1.0199999809265137,1.0299999713897705,0.9020000100135803,0.949999988079071,0.949999988079071,416800
2020-02-14,0.949999988079071,1.090000033378601,0.925000011920929,1.059999942779541,1.059999942779541,497200
2020-02-18,1.0099999904632568,1.1299999952316284,0.9900000095367432,1.1100000143051147,1.1100000143051147,268200
2020-02-19,1.1100000143051147,1.1299999952316284,1.0700000524520874,1.1299999952316284,1.1299999952316284,189700
2020-02-20,1.1100000143051147,1.1200000047683716,1.0700000524520874,1.090000033378601,1.090000033378601,115200
2020-02-21,1.0800000429153442,1.1100000143051147,1.0099999904632568,1.0399999618530273,1.0399999618530273,123400
2020-02-24,0.9900000095367432,1.0800000429153442,0.9900000095367432,1.0099999904632568,1.0099999904632568,56700
2020-02-25,1.0099999904632568,1.0499999523162842,0.9110000133514404,0.9279999732971191,0.9279999732971191,146100
2020-02-26,0.9279999732971191,1.0,0.9200000166893005,0.9559999704360962,0.9559999704360962,114300
2020-02-27,0.9369999766349792,0.9369999766349792,0.7250000238418579,0.7799999713897705,0.7799999713897705,421500
2020-02-28,0.800000011920929,0.8199999928474426,0.7279999852180481,0.7300000190734863,0.7300000190734863,274700
2020-03-02,0.7400000095367432,0.75,0.6620000004768372,0.7329999804496765,0.7329999804496765,194600
2020-03-03,0.7319999933242798,0.7599999904632568,0.6370000243186951,0.6919999718666077,0.6919999718666077,135900
2020-03-04,0.7630000114440918,0.7699999809265137,0.6899999976158142,0.7519999742507935,0.7519999742507935,130000
2020-03-05,0.7379999756813049,0.75,0.6200000047683716,0.6389999985694885,0.6389999985694885,327700
2020-03-06,0.6370000243186951,0.6899999976158142,0.6100000143051147,0.6190000176429749,0.6190000176429749,199800
2020-03-09,0.6100000143051147,0.6899999976158142,0.42399999499320984,0.6480000019073486,0.6480000019073486,438400
2020-03-10,0.6899999976158142,0.699999988079071,0.5180000066757202,0.6010000109672546,0.6010000109672546,225500
2020-03-11,0.5950000286102295,0.6700000166893005,0.550000011920929,0.5870000123977661,0.5870000123977661,201200
