Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,6.230000019073486,6.239999771118164,6.170000076293945,6.21999979019165,5.777194976806641,3509100
2020-01-03,6.230000019073486,6.269999980926514,6.190000057220459,6.199999809265137,5.7586188316345215,4529300
2020-01-06,6.179999828338623,6.230000019073486,6.179999828338623,6.199999809265137,5.7586188316345215,2780200
2020-01-07,6.21999979019165,6.28000020980835,6.21999979019165,6.25,5.805059432983398,5536900
2020-01-08,6.099999904632568,6.199999809265137,6.090000152587891,6.179999828338623,5.740042209625244,48671600
2020-01-09,6.179999828338623,6.25,6.179999828338623,6.230000019073486,5.786483287811279,7065500
2020-01-10,6.239999771118164,6.260000228881836,6.21999979019165,6.260000228881836,5.814347743988037,5358200
2020-01-13,6.28000020980835,6.300000190734863,6.25,6.300000190734863,5.851500034332275,4817800
2020-01-14,6.300000190734863,6.300000190734863,6.239999771118164,6.28000020980835,5.832923889160156,5012700
2020-01-15,6.289999961853027,6.300000190734863,6.260000228881836,6.269999980926514,5.823635578155518,4734000
2020-01-16,6.289999961853027,6.320000171661377,6.28000020980835,6.309999942779541,5.860787868499756,3515100
2020-01-17,6.320000171661377,6.329999923706055,6.28000020980835,6.289999961853027,5.842211723327637,2957400
2020-01-21,6.320000171661377,6.340000152587891,6.309999942779541,6.340000152587891,5.888652324676514,2891700
2020-01-22,6.340000152587891,6.380000114440918,6.320000171661377,6.360000133514404,5.907228469848633,4124600
2020-01-23,6.360000133514404,6.380000114440918,6.349999904632568,6.380000114440918,5.925804615020752,5806400
2020-01-24,6.380000114440918,6.389999866485596,6.289999961853027,6.320000171661377,5.8700761795043945,5351200
2020-01-27,6.349999904632568,6.349999904632568,6.269999980926514,6.289999961853027,5.842211723327637,2916100
2020-01-28,6.329999923706055,6.369999885559082,6.309999942779541,6.360000133514404,5.907228469848633,2033000
2020-01-29,6.360000133514404,6.380000114440918,6.340000152587891,6.360000133514404,5.907228469848633,3367200
2020-01-30,6.360000133514404,6.380000114440918,6.340000152587891,6.360000133514404,5.907228469848633,2327500
2020-01-31,6.369999885559082,6.389999866485596,6.329999923706055,6.349999904632568,5.897940158843994,3741300
2020-02-03,6.349999904632568,6.369999885559082,6.320000171661377,6.349999904632568,5.897940158843994,3643800
2020-02-04,6.369999885559082,6.369999885559082,6.320000171661377,6.329999923706055,5.879364013671875,3013400
2020-02-05,6.340000152587891,6.369999885559082,6.320000171661377,6.360000133514404,5.907228469848633,3692500
2020-02-06,6.380000114440918,6.409999847412109,6.349999904632568,6.360000133514404,5.907228469848633,3660800
2020-02-07,6.360000133514404,6.369999885559082,6.320000171661377,6.340000152587891,5.888652324676514,1964100
2020-02-10,6.340000152587891,6.340000152587891,6.28000020980835,6.289999961853027,5.842211723327637,3341600
2020-02-11,6.170000076293945,6.21999979019165,6.139999866485596,6.179999828338623,5.740042209625244,56936300
2020-02-12,6.199999809265137,6.239999771118164,6.190000057220459,6.21999979019165,5.777194976806641,12744400
