Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,86.0,90.0,82.5,84.5,84.5,11000
2020-01-03,88.0,93.5,84.0,86.5,86.5,22200
2020-01-06,87.5,99.0,86.0,96.0,96.0,23400
2020-01-07,95.0,98.5,86.0,90.0,90.0,18800
2020-01-08,91.0,95.5,77.0,82.5,82.5,20200
2020-01-09,83.0,83.5,75.0,76.5,76.5,15700
2020-01-10,76.0,79.0,70.0,70.5,70.5,17400
2020-01-13,71.5,72.5,65.0,65.0,65.0,13400
2020-01-14,66.0,68.0,63.0,65.5,65.5,16200
2020-01-15,65.0,68.0,62.5,65.0,65.0,23600
2020-01-16,65.0,71.0,65.0,69.0,69.0,37100
2020-01-17,70.5,71.5,67.5,69.5,69.5,40800
2020-01-21,67.0,68.5,65.5,67.5,67.5,16900
2020-01-22,68.0,70.5,65.0,67.5,67.5,19100
2020-01-23,67.5,67.5,62.5,65.5,65.5,11900
2020-01-24,65.0,65.5,57.5,58.5,58.5,14900
2020-01-27,59.0,59.0,55.0,55.0,55.0,9000
2020-01-28,56.0,57.5,52.0,55.5,55.5,27900
2020-01-29,55.5,58.5,53.5,55.5,55.5,22800
2020-01-30,54.0,58.5,53.5,57.5,57.5,21300
2020-01-31,57.0,60.5,56.5,58.0,58.0,18100
2020-02-03,58.0,59.5,55.5,58.0,58.0,48800
2020-02-04,58.5,59.5,55.0,55.5,55.5,19800
2020-02-05,57.5,60.5,55.5,60.5,60.5,20700
2020-02-06,60.5,61.5,57.0,57.0,57.0,12200
2020-02-07,56.0,57.0,52.0,54.0,54.0,18800
2020-02-10,53.0,54.0,50.5,53.5,53.5,14900
2020-02-11,54.0,55.5,51.5,52.0,52.0,11400
2020-02-12,53.5,54.5,50.5,52.0,52.0,8500
2020-02-13,52.5,54.0,51.0,52.5,52.5,6300
2020-02-14,52.0,52.0,47.0,51.0,51.0,16900
2020-02-18,50.5,50.5,48.5,49.0,49.0,9800
2020-02-19,50.5,54.0,49.5,53.5,53.5,9800
2020-02-20,54.5,56.5,53.0,54.0,54.0,18800
2020-02-21,53.5,53.5,51.0,52.0,52.0,10900
2020-02-24,49.0,49.5,46.5,48.5,48.5,12800
2020-02-25,48.5,48.5,44.5,46.0,46.0,20500
2020-02-26,47.5,48.0,41.0,41.5,41.5,25700
2020-02-27,41.0,41.0,33.0,34.0,34.0,21300
2020-02-28,32.5,40.5,32.0,34.0,34.0,31800
2020-03-02,34.5,37.0,30.0,36.5,36.5,25700
2020-03-03,38.0,38.0,32.0,34.5,34.5,42400
2020-03-04,35.0,36.0,26.5,28.5,28.5,48800
2020-03-05,29.0,29.5,25.0,26.5,26.5,69000
2020-03-06,25.5,26.5,20.0,20.5,20.5,61300
2020-03-09,15.5,16.5,9.0,14.0,14.0,91800
2020-03-10,15.5,18.0,8.0,10.5,10.5,91100
2020-03-11,11.5,12.0,10.0,10.0,10.0,58300
2020-03-12,10.0,11.0,9.5,9.5,9.5,43800
2020-03-13,12.5,12.5,10.0,12.5,12.5,44200
2020-03-16,12.0,12.0,9.5,10.5,10.5,40800
2020-03-17,10.5,14.5,10.0,14.5,14.5,32200
2020-03-18,13.5,13.5,10.5,11.0,11.0,26900
2020-03-19,12.0,13.0,11.5,12.5,12.5,64200
2020-03-20,13.0,13.0,11.0,13.0,13.0,55200
2020-03-23,13.0,13.0,10.5,11.0,11.0,22800
