Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,6.010000228881836,6.139999866485596,5.980000019073486,6.050000190734863,5.94010066986084,7200
2020-01-03,6.050000190734863,6.050000190734863,5.960000038146973,6.0,5.8910088539123535,34100
2020-01-06,5.960000038146973,6.099999904632568,5.590000152587891,6.03000020980835,5.920464992523193,11700
2020-01-07,6.099999904632568,6.099999904632568,6.03000020980835,6.03000020980835,5.920464992523193,6200
2020-01-08,6.019999980926514,6.019999980926514,5.900000095367432,5.96999979019165,5.861554145812988,10700
2020-01-09,6.0,6.050000190734863,5.949999809265137,5.989999771118164,5.9009599685668945,14700
2020-01-10,5.96999979019165,5.989999771118164,5.960000038146973,5.989999771118164,5.9009599685668945,5300
2020-01-13,6.0,6.039999961853027,5.949999809265137,6.010000228881836,5.9206624031066895,3600
2020-01-14,6.0,6.019999980926514,5.789999961853027,5.789999961853027,5.703932762145996,6000
2020-01-15,5.980000019073486,6.0,5.809999942779541,5.809999942779541,5.723634719848633,12200
2020-01-16,5.929999828338623,5.940000057220459,5.840000152587891,5.900000095367432,5.812297821044922,17200
2020-01-17,5.909999847412109,5.949999809265137,5.900000095367432,5.900000095367432,5.812297821044922,12200
2020-01-21,5.900000095367432,5.960000038146973,5.849999904632568,5.869999885559082,5.782743453979492,11300
2020-01-22,5.849999904632568,6.0,5.849999904632568,5.900000095367432,5.812297821044922,23400
2020-01-23,5.809999942779541,5.949999809265137,5.809999942779541,5.840000152587891,5.753190040588379,13200
2020-01-24,5.800000190734863,5.889999866485596,5.800000190734863,5.860000133514404,5.772892475128174,3500
2020-01-27,5.809999942779541,5.929999828338623,5.809999942779541,5.829999923706055,5.743338108062744,9400
2020-01-28,5.869999885559082,5.869999885559082,5.820000171661377,5.820000171661377,5.733486652374268,12400
2020-01-29,5.820000171661377,5.880000114440918,5.809999942779541,5.880000114440918,5.792594909667969,5500
2020-01-30,5.880000114440918,5.929999828338623,5.829999923706055,5.920000076293945,5.832000255584717,3800
2020-01-31,5.829999923706055,5.889999866485596,5.829999923706055,5.869999885559082,5.782743453979492,1500
2020-02-03,5.900000095367432,5.940000057220459,5.860000133514404,5.860000133514404,5.772892475128174,1200
2020-02-04,5.869999885559082,5.949999809265137,5.829999923706055,5.860000133514404,5.772892475128174,5200
2020-02-05,5.860000133514404,5.940000057220459,5.829999923706055,5.900000095367432,5.812297821044922,15100
2020-02-06,5.869999885559082,5.940000057220459,5.849999904632568,5.849999904632568,5.763040065765381,2900
2020-02-07,5.909999847412109,5.909999847412109,5.849999904632568,5.889999866485596,5.802445888519287,6700
2020-02-10,5.809999942779541,5.909999847412109,5.809999942779541,5.860000133514404,5.772892475128174,5800
2020-02-11,5.860000133514404,5.909999847412109,5.840000152587891,5.909999847412109,5.822148323059082,2300
2020-02-12,5.909999847412109,5.920000076293945,5.369999885559082,5.519999980926514,5.437946319580078,46700
2020-02-13,5.539999961853027,5.739999771118164,5.539999961853027,5.739999771118164,5.654675483703613,2800
2020-02-14,5.650000095367432,5.650000095367432,5.5,5.539999961853027,5.457648277282715,3600
2020-02-18,5.590000152587891,5.619999885559082,5.539999961853027,5.559999942779541,5.477351665496826,7200
2020-02-19,5.539999961853027,5.550000190734863,5.539999961853027,5.550000190734863,5.46750020980835,4800
2020-02-20,5.559999942779541,5.599999904632568,5.5,5.5,5.418243885040283,5300
2020-02-21,5.519999980926514,5.550000190734863,5.519999980926514,5.519999980926514,5.437946319580078,4000
2020-02-24,5.489999771118164,5.650000095367432,5.480000019073486,5.650000095367432,5.566014289855957,15700
2020-02-25,5.599999904632568,5.630000114440918,5.5,5.599999904632568,5.516756534576416,7600
2020-02-26,5.579999923706055,5.849999904632568,5.510000228881836,5.599999904632568,5.516756534576416,8700
2020-02-27,5.539999961853027,5.760000228881836,5.510000228881836,5.53000020980835,5.447797775268555,13700
2020-02-28,5.489999771118164,5.590000152587891,5.480000019073486,5.53000020980835,5.447797775268555,11300
2020-03-02,5.610000133514404,5.610000133514404,5.449999809265137,5.590000152587891,5.506906032562256,14400
2020-03-03,5.650000095367432,5.650000095367432,5.519999980926514,5.650000095367432,5.566014289855957,5700
2020-03-04,5.599999904632568,5.639999866485596,5.510000228881836,5.559999942779541,5.477351665496826,1300
2020-03-05,5.550000190734863,5.650000095367432,5.300000190734863,5.639999866485596,5.556161880493164,15000
2020-03-06,5.360000133514404,5.679999828338623,5.349999904632568,5.5,5.418243885040283,18600
2020-03-09,5.059999942779541,5.599999904632568,5.059999942779541,5.139999866485596,5.063594818115234,4300
2020-03-10,5.170000076293945,5.269999980926514,5.170000076293945,5.260000228881836,5.1818108558654785,14200
2020-03-11,5.420000076293945,5.420000076293945,5.190000057220459,5.210000038146973,5.132554054260254,800
2020-03-12,5.170000076293945,5.199999809265137,5.130000114440918,5.130000114440918,5.053743362426758,7300
2020-03-13,4.849999904632568,4.989999771118164,4.75,4.75,4.679391860961914,6000
2020-03-16,4.829999923706055,4.829999923706055,4.5,4.599999904632568,4.53162145614624,21200
2020-03-17,4.590000152587891,4.650000095367432,4.150000095367432,4.150000095367432,4.088311195373535,12000
2020-03-18,4.150000095367432,4.150000095367432,3.859999895095825,3.990000009536743,3.9306893348693848,7500
2020-03-19,3.9800000190734863,4.369999885559082,3.9000000953674316,4.230000019073486,4.167121887207031,19800
2020-03-20,4.099999904632568,4.28000020980835,3.930000066757202,3.9600000381469727,3.9011354446411133,8900
2020-03-23,3.950000047683716,3.950000047683716,3.7899999618530273,3.7899999618530273,3.7336623668670654,7400
2020-03-24,3.9000000953674316,4.0,3.799999952316284,3.880000114440918,3.822324514389038,4500
2020-03-25,3.990000009536743,4.039999961853027,3.7200000286102295,3.940000057220459,3.88143253326416,23200
