Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,54.08000183105469,55.88999938964844,54.0,54.90999984741211,54.90999984741211,5100
2020-07-07,54.900001525878906,55.9900016784668,53.38999938964844,54.099998474121094,54.099998474121094,11700
2020-07-08,54.08000183105469,55.439998626708984,53.7599983215332,54.70000076293945,54.70000076293945,7700
2020-07-09,54.70000076293945,54.70000076293945,52.41999816894531,53.369998931884766,53.369998931884766,10000
2020-07-10,53.0,54.470001220703125,51.72999954223633,53.400001525878906,53.400001525878906,12700
2021-01-04,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,1600
2021-01-05,65.76000213623047,68.36000061035156,63.5,63.5099983215332,63.5099983215332,8300
2021-01-06,65.7300033569336,68.3499984741211,64.61000061035156,65.62999725341797,65.62999725341797,5400
2021-01-07,64.36000061035156,67.94999694824219,64.19999694824219,66.83000183105469,66.83000183105469,3600
2021-01-08,65.75,65.75,65.01000213623047,65.01000213623047,65.01000213623047,2700
