Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,23.899999618530273,23.899999618530273,22.850000381469727,22.950000762939453,22.950000762939453,10900
2020-01-03,22.600000381469727,22.75,21.850000381469727,22.399999618530273,22.399999618530273,21600
2020-01-06,22.200000762939453,22.450000762939453,21.75,22.200000762939453,22.200000762939453,29200
2020-01-07,22.0,22.25,21.5,22.049999237060547,22.049999237060547,20000
2020-01-08,22.049999237060547,22.049999237060547,21.350000381469727,21.600000381469727,21.600000381469727,24300
2020-01-09,21.700000762939453,21.700000762939453,21.200000762939453,21.299999237060547,21.299999237060547,16400
2020-01-10,21.049999237060547,21.5,20.700000762939453,21.149999618530273,21.149999618530273,82500
2020-01-13,21.049999237060547,21.399999618530273,21.0,21.299999237060547,21.299999237060547,30300
2020-01-14,21.25,21.649999618530273,21.100000381469727,21.100000381469727,21.100000381469727,24000
2020-01-15,21.100000381469727,21.399999618530273,21.100000381469727,21.299999237060547,21.299999237060547,26100
2020-01-16,21.549999237060547,21.75,21.149999618530273,21.649999618530273,21.649999618530273,26700
2020-01-17,22.100000381469727,22.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,30400
2020-01-21,21.100000381469727,21.299999237060547,20.75,20.950000762939453,20.950000762939453,32600
2020-01-22,21.0,21.100000381469727,20.600000381469727,20.850000381469727,20.850000381469727,25700
2020-01-23,20.549999237060547,20.950000762939453,20.25,20.549999237060547,20.549999237060547,32600
2020-01-24,20.549999237060547,20.600000381469727,20.200000762939453,20.399999618530273,20.399999618530273,101600
2020-01-27,20.100000381469727,20.5,20.049999237060547,20.149999618530273,20.149999618530273,92800
2020-01-28,20.350000381469727,20.350000381469727,19.799999237060547,19.799999237060547,19.799999237060547,150700
2020-01-29,19.850000381469727,19.950000762939453,19.600000381469727,19.899999618530273,19.899999618530273,123100
2020-01-30,19.549999237060547,19.799999237060547,19.25,19.549999237060547,19.549999237060547,162200
2020-01-31,19.299999237060547,19.549999237060547,19.299999237060547,19.399999618530273,19.399999618530273,233300
2020-02-03,19.600000381469727,20.049999237060547,19.450000762939453,19.850000381469727,19.850000381469727,173400
2020-02-04,20.149999618530273,20.700000762939453,19.75,20.600000381469727,20.600000381469727,163500
2020-02-05,20.950000762939453,21.200000762939453,20.850000381469727,21.149999618530273,21.149999618530273,110000
2020-02-06,21.299999237060547,21.5,21.200000762939453,21.25,21.25,193600
2020-02-07,21.149999618530273,21.149999618530273,20.0,20.0,20.0,64000
