Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,0.5699999928474426,0.6399999856948853,0.550000011920929,0.6100000143051147,0.6100000143051147,2411200
2020-01-03,0.5899999737739563,0.6100000143051147,0.5400000214576721,0.5600000023841858,0.5600000023841858,957100
2020-01-06,0.5600000023841858,0.5699999928474426,0.5099999904632568,0.5600000023841858,0.5600000023841858,320300
2020-01-07,0.6100000143051147,0.7200000286102295,0.5699999928474426,0.6800000071525574,0.6800000071525574,3340300
2020-01-08,0.6700000166893005,0.6700000166893005,0.6100000143051147,0.6499999761581421,0.6499999761581421,992300
2020-01-09,0.6600000262260437,0.800000011920929,0.6499999761581421,0.7300000190734863,0.7300000190734863,3924400
2020-01-10,0.7799999713897705,0.800000011920929,0.7300000190734863,0.7400000095367432,0.7400000095367432,1956100
2020-01-13,0.7699999809265137,0.7699999809265137,0.6000000238418579,0.6299999952316284,0.6299999952316284,1533600
2020-01-14,0.6399999856948853,0.6899999976158142,0.6100000143051147,0.6700000166893005,0.6700000166893005,677900
2020-01-15,0.6899999976158142,0.7799999713897705,0.6800000071525574,0.7400000095367432,0.7400000095367432,1332000
2020-01-16,0.7300000190734863,0.7400000095367432,0.699999988079071,0.7200000286102295,0.7200000286102295,491300
2020-01-17,0.7200000286102295,0.7699999809265137,0.699999988079071,0.7300000190734863,0.7300000190734863,611800
2020-01-21,0.800000011920929,1.100000023841858,0.75,1.0800000429153442,1.0800000429153442,7682100
2020-01-22,1.0299999713897705,1.1799999475479126,0.8999999761581421,1.090000033378601,1.090000033378601,4872900
2020-01-23,1.1200000047683716,1.3300000429153442,0.949999988079071,1.2899999618530273,1.2899999618530273,5083800
2020-01-24,1.2999999523162842,1.350000023841858,1.0800000429153442,1.1399999856948853,1.1399999856948853,2934200
2020-01-27,1.2100000381469727,1.2300000190734863,0.9200000166893005,1.059999942779541,1.059999942779541,2968600
2020-01-28,1.1299999952316284,1.1799999475479126,1.0,1.0099999904632568,1.0099999904632568,1582500
2020-01-29,1.0,1.0700000524520874,0.9100000262260437,1.0199999809265137,1.0199999809265137,1275100
2020-01-30,1.0199999809265137,1.100000023841858,0.9599999785423279,1.0099999904632568,1.0099999904632568,1261900
2020-01-31,1.0,1.0299999713897705,0.9399999976158142,1.0,1.0,1008300
2020-02-03,1.0,1.25,0.9900000095367432,1.25,1.25,6344000
2020-02-04,1.2699999809265137,1.309999942779541,1.0099999904632568,1.090000033378601,1.090000033378601,3613300
2020-02-05,1.0700000524520874,1.090000033378601,1.0299999713897705,1.0700000524520874,1.0700000524520874,962600
2020-02-06,1.0499999523162842,1.090000033378601,0.9399999976158142,0.9599999785423279,0.9599999785423279,1700800
2020-02-07,0.9599999785423279,1.0199999809265137,0.9100000262260437,0.9599999785423279,0.9599999785423279,1557200
2020-02-10,0.9700000286102295,0.9700000286102295,0.7799999713897705,0.8299999833106995,0.8299999833106995,2636700
2020-02-11,1.149999976158142,1.159999966621399,0.9599999785423279,1.059999942779541,1.059999942779541,9646500
2020-02-12,1.3200000524520874,1.600000023841858,1.2000000476837158,1.25,1.25,54198800
2020-02-13,1.3799999952316284,1.3899999856948853,1.0,1.159999966621399,1.159999966621399,9631800
2020-02-14,1.1200000047683716,1.1200000047683716,1.0499999523162842,1.059999942779541,1.059999942779541,2519900
2020-02-18,1.149999976158142,1.1799999475479126,1.0700000524520874,1.100000023841858,1.100000023841858,2870900
2020-02-19,1.0800000429153442,1.0800000429153442,1.0,1.0499999523162842,1.0499999523162842,2331000
2020-02-20,1.0,1.059999942779541,1.0,1.0399999618530273,1.0399999618530273,1699900
2020-02-21,1.0399999618530273,1.100000023841858,1.0099999904632568,1.0700000524520874,1.0700000524520874,1849000
2020-02-24,1.1200000047683716,1.1200000047683716,1.0299999713897705,1.059999942779541,1.059999942779541,2098500
