Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,3.319999933242798,3.390000104904175,3.1600000858306885,3.2200000286102295,3.2200000286102295,24200
2020-01-03,3.1410000324249268,3.380000114440918,3.119999885559082,3.252000093460083,3.252000093460083,13000
2020-01-06,3.311000108718872,3.5899999141693115,3.25,3.509999990463257,3.509999990463257,122600
2020-01-07,3.5199999809265137,3.799999952316284,3.450000047683716,3.509999990463257,3.509999990463257,183900
2020-01-08,3.5950000286102295,3.5959999561309814,3.4000000953674316,3.4700000286102295,3.4700000286102295,25600
2020-01-09,3.859999895095825,4.829999923706055,3.5999999046325684,3.8540000915527344,3.8540000915527344,1245600
2020-01-10,3.7899999618530273,3.9630000591278076,3.609999895095825,3.819999933242798,3.819999933242798,83500
2020-01-13,3.859999895095825,3.890000104904175,3.5999999046325684,3.799999952316284,3.799999952316284,37600
2020-01-14,3.6700000762939453,4.25,3.6700000762939453,3.819999933242798,3.819999933242798,118000
2020-01-15,3.940000057220459,4.400000095367432,3.740000009536743,3.8299999237060547,3.8299999237060547,317600
2020-01-16,3.5,3.5,3.0899999141693115,3.2300000190734863,3.2300000190734863,332700
2020-01-17,3.2300000190734863,3.26200008392334,2.9000000953674316,2.9649999141693115,2.9649999141693115,144700
2020-01-21,3.0199999809265137,3.059999942779541,3.0,3.0299999713897705,3.0299999713897705,31700
2020-01-22,3.0299999713897705,3.0999999046325684,2.9100000858306885,2.940000057220459,2.940000057220459,72500
2020-01-23,2.9100000858306885,3.0,2.8320000171661377,2.9000000953674316,2.9000000953674316,30900
2020-01-24,2.859999895095825,3.0,2.8299999237060547,3.0,3.0,18500
2020-01-27,2.940000057220459,2.990000009536743,2.86299991607666,2.9700000286102295,2.9700000286102295,3400
2020-01-28,2.9000000953674316,2.950000047683716,2.880000114440918,2.8989999294281006,2.8989999294281006,23800
2020-01-29,2.8299999237060547,2.9000000953674316,2.819999933242798,2.8450000286102295,2.8450000286102295,16700
2020-01-30,2.8299999237060547,2.9200000762939453,2.690000057220459,2.700000047683716,2.700000047683716,42600
2020-01-31,2.700000047683716,2.7899999618530273,2.559999942779541,2.700000047683716,2.700000047683716,43600
2020-02-03,2.859999895095825,2.880000114440918,2.700000047683716,2.75,2.75,240800
2020-02-04,2.6500000953674316,2.740000009536743,2.559999942779541,2.5929999351501465,2.5929999351501465,110700
2020-02-05,2.619999885559082,2.638000011444092,2.3610000610351562,2.5,2.5,177600
2020-02-06,2.5,2.549999952316284,2.299999952316284,2.4000000953674316,2.4000000953674316,104600
2020-02-07,2.4000000953674316,2.6500000953674316,2.3399999141693115,2.6440000534057617,2.6440000534057617,122900
2020-02-10,2.490000009536743,2.490000009536743,2.2090001106262207,2.390000104904175,2.390000104904175,96000
2020-02-11,2.3499999046325684,2.359999895095825,2.2760000228881836,2.359999895095825,2.359999895095825,31400
2020-02-12,2.3299999237060547,2.5,2.3299999237060547,2.4000000953674316,2.4000000953674316,51000
2020-02-13,2.4000000953674316,2.4000000953674316,2.119999885559082,2.259999990463257,2.259999990463257,98200
2020-02-14,2.3299999237060547,2.3499999046325684,2.2300000190734863,2.25,2.25,12200
2020-02-18,2.299999952316284,2.299999952316284,2.11899995803833,2.140000104904175,2.140000104904175,19200
2020-02-19,2.2100000381469727,2.3399999141693115,2.109999895095825,2.299999952316284,2.299999952316284,105200
