Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,293.9800109863281,295.70001220703125,289.7900085449219,292.5,285.6990661621094,2543400
2020-01-03,287.2699890136719,291.8800048828125,284.3599853515625,289.5400085449219,282.80792236328125,2711400
2020-01-06,288.0,291.6600036621094,287.2200012207031,291.54998779296875,284.7711181640625,3079100
2020-01-07,290.70001220703125,291.489990234375,287.5799865722656,289.7900085449219,283.05206298828125,2492900
2020-01-08,291.5,297.3800048828125,290.0400085449219,295.8999938964844,289.0199890136719,3379200
2020-01-09,294.2900085449219,297.20001220703125,293.7200012207031,294.2200012207031,287.3790283203125,2838200
2020-01-10,296.07000732421875,296.07000732421875,292.2099914550781,295.1300048828125,288.26788330078125,2477900
2020-01-13,294.3699951171875,294.45001220703125,285.0199890136719,285.8500061035156,279.2037048339844,6994900
2020-01-14,285.6000061035156,288.239990234375,284.25,288.239990234375,281.5380859375,6056300
2020-01-15,289.0199890136719,299.6400146484375,289.0,296.4100036621094,289.51812744140625,6081300
2020-01-16,298.0,300.989990234375,295.92999267578125,300.739990234375,293.7474670410156,3710300
2020-01-17,300.010009765625,300.70001220703125,295.8800048828125,298.4700012207031,291.53021240234375,4632200
2020-01-21,296.8900146484375,302.5400085449219,296.010009765625,300.5299987792969,293.5423278808594,4962800
2020-01-22,301.989990234375,302.1300048828125,297.3500061035156,300.5899963378906,293.6009521484375,3117600
2020-01-23,300.010009765625,300.5799865722656,296.6499938964844,299.4599914550781,292.4972229003906,3169600
2020-01-24,298.3399963378906,299.92999267578125,291.55999755859375,292.80999755859375,286.0018310546875,3678500
2020-01-27,288.0,288.0799865722656,280.07000732421875,284.0899963378906,277.484619140625,4399400
2020-01-28,283.9100036621094,288.3699951171875,283.29998779296875,285.8699951171875,279.22320556640625,4341000
2020-01-29,284.0,286.19000244140625,280.8900146484375,282.8999938964844,276.322265625,3963800
2020-01-30,281.8399963378906,281.8399963378906,275.9200134277344,280.9800109863281,274.4469299316406,4211800
2020-01-31,278.1700134277344,278.7799987792969,271.17999267578125,272.45001220703125,266.1152648925781,5532600
2020-02-03,275.1300048828125,276.8500061035156,270.82000732421875,274.0199890136719,267.64874267578125,5646800
2020-02-04,277.2799987792969,283.5,276.8800048828125,280.8399963378906,274.31011962890625,4290200
2020-02-05,285.6000061035156,297.0,285.44000244140625,295.7300109863281,288.8539733886719,5761000
2020-02-06,297.0,297.2699890136719,290.0,292.4599914550781,285.6600036621094,3044000
2020-02-07,292.8699951171875,293.3900146484375,288.9100036621094,289.2200012207031,282.4953308105469,3425900
2020-02-10,286.2300109863281,289.2900085449219,285.45001220703125,287.0299987792969,280.35626220703125,3147400
2020-02-11,286.8500061035156,291.57000732421875,285.8999938964844,290.7900085449219,284.02880859375,2992200
2020-02-12,295.0,305.0,294.010009765625,303.4800109863281,296.4237365722656,6701900
2020-02-13,300.1400146484375,305.8999938964844,300.1400146484375,302.20001220703125,295.1734924316406,3565500
2020-02-14,302.2099914550781,303.9700012207031,297.30999755859375,298.7799987792969,291.8330383300781,2485600
2020-02-18,299.6700134277344,303.3500061035156,299.0,302.1400146484375,295.1148986816406,3241700
2020-02-19,303.3699951171875,306.7099914550781,302.7300109863281,305.30999755859375,298.21124267578125,3021100
2020-02-20,303.20001220703125,304.1600036621094,297.8900146484375,302.1300048828125,295.10516357421875,2885500
2020-02-21,300.4700012207031,302.510009765625,298.6099853515625,301.42999267578125,294.42144775390625,2987100
2020-02-24,286.8900146484375,288.989990234375,277.6400146484375,277.7900085449219,271.3310852050781,8790600
2020-02-25,280.1499938964844,281.9800109863281,262.010009765625,263.3900146484375,257.26593017578125,8171200
2020-02-26,264.7200012207031,269.8299865722656,258.7099914550781,263.0,256.88494873046875,6806600
2020-02-27,258.4200134277344,262.1499938964844,252.07000732421875,253.9199981689453,248.01609802246094,7604300
2020-02-28,246.1999969482422,257.1000061035156,245.3000030517578,254.9600067138672,249.03189086914062,9964000
2020-03-02,257.3399963378906,273.239990234375,250.32000732421875,273.1099853515625,266.7598876953125,8866300
2020-03-03,275.3500061035156,280.3500061035156,259.2300109863281,261.3999938964844,255.3221435546875,9188100
2020-03-04,290.0,295.8399963378906,282.2099914550781,289.4200134277344,282.690673828125,14533000
2020-03-05,281.6000061035156,289.4200134277344,279.94000244140625,282.9599914550781,276.380859375,5908400
2020-03-06,275.4200134277344,284.9700012207031,271.8999938964844,283.8699951171875,277.26971435546875,5361900
2020-03-09,264.4599914550781,281.44000244140625,259.239990234375,273.44000244140625,267.08221435546875,8070700
2020-03-10,279.7200012207031,283.8999938964844,272.5,280.0,273.48968505859375,7366000
2020-03-11,274.760009765625,285.239990234375,273.260009765625,277.7799987792969,271.3212890625,7744600
2020-03-12,260.0,272.2300109863281,250.0,250.41000366210938,244.5876922607422,10496600
2020-03-13,260.989990234375,273.2200012207031,242.27000427246094,272.0400085449219,266.8657531738281,9308400
2020-03-16,243.9199981689453,245.67999267578125,223.9499969482422,225.0399932861328,220.7596893310547,10303500
2020-03-17,230.82000732421875,248.75999450683594,228.2899932861328,244.22000122070312,239.57489013671875,9642200
2020-03-18,225.75,231.4499969482422,200.19000244140625,217.05999755859375,212.9314727783203,12917500
2020-03-19,216.97999572753906,226.1199951171875,208.94000244140625,219.8000030517578,215.61936950683594,8065200
2020-03-20,223.17999267578125,232.63999938964844,203.4600067138672,206.58999633789062,202.66061401367188,9364100
2020-03-23,202.0399932861328,205.75,187.72000122070312,194.86000061035156,191.1537322998047,10654500
2020-03-24,202.13999938964844,220.27000427246094,199.0,219.8000030517578,215.61936950683594,8894400
2020-03-25,219.08999633789062,247.50999450683594,216.0,234.49000549316406,230.0299530029297,10014000
2020-03-26,234.02999877929688,257.9599914550781,232.3000030517578,255.38999938964844,250.53244018554688,7517600
2020-03-27,242.94000244140625,251.60000610351562,238.24000549316406,242.4499969482422,237.8385467529297,4879500
2020-03-30,242.63999938964844,254.08999633789062,242.63999938964844,251.27999877929688,246.50062561035156,5329000
2020-03-31,243.47999572753906,254.52999877929688,243.0,249.3800048828125,244.63674926757812,5450000
2020-04-01,238.69000244140625,246.61000061035156,235.44000244140625,237.32000732421875,232.80613708496094,4548800
2020-04-02,235.3000030517578,242.0,226.02999877929688,240.44000244140625,235.8667755126953,4636800
2020-04-03,238.32000732421875,239.33999633789062,227.27000427246094,229.49000549316406,225.12506103515625,4650300
2020-04-06,240.0,249.2899932861328,235.1199951171875,248.33999633789062,243.61651611328125,6365900
2020-04-07,259.80999755859375,266.7099914550781,246.5399932861328,248.0399932861328,243.3222198486328,4984100
2020-04-08,247.69000244140625,269.1600036621094,246.25999450683594,267.8299865722656,262.7358093261719,6390200
2020-04-09,265.0,270.3999938964844,261.6000061035156,264.1300048828125,259.106201171875,4925500
2020-04-13,262.05999755859375,264.9599914550781,258.17999267578125,263.510009765625,258.4980163574219,2964900
2020-04-14,269.0,273.07000732421875,267.0,270.5,265.3550109863281,4778900
2020-04-15,276.3299865722656,282.989990234375,270.67999267578125,281.67999267578125,276.3223876953125,7841800
2020-04-16,283.44000244140625,300.0,280.010009765625,298.42999267578125,292.7538146972656,7738900
2020-04-17,300.989990234375,304.0,287.1000061035156,290.55999755859375,285.0334777832031,5857500
2020-04-20,285.29998779296875,289.010009765625,281.2699890136719,282.1400146484375,276.7736511230469,4072600
2020-04-21,274.95001220703125,280.0,273.25,274.19000244140625,268.9748840332031,3977500
2020-04-22,279.5799865722656,283.82000732421875,276.7099914550781,277.0199890136719,271.7510070800781,3663300
2020-04-23,279.05999755859375,288.4599914550781,278.5400085449219,285.3299865722656,279.9029541015625,4420500
