Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,11.270000457763672,11.720000267028809,11.175000190734863,11.289999961853027,11.289999961853027,179000
2020-01-03,11.350000381469727,11.84000015258789,11.347999572753906,11.5,11.5,214400
2020-01-06,11.75,11.819000244140625,11.350000381469727,11.420000076293945,11.420000076293945,186500
2020-01-07,11.4399995803833,11.890000343322754,11.420000076293945,11.520000457763672,11.520000457763672,180500
2020-01-08,11.479999542236328,11.649999618530273,11.449999809265137,11.529999732971191,11.529999732971191,165200
2020-01-09,11.600000381469727,11.635000228881836,11.3100004196167,11.369999885559082,11.369999885559082,121600
2020-01-10,11.430000305175781,11.449999809265137,11.100000381469727,11.180000305175781,11.180000305175781,212600
2020-01-13,11.279999732971191,11.430000305175781,11.229999542236328,11.270000457763672,11.270000457763672,85600
2020-01-14,11.369999885559082,11.40999984741211,10.989999771118164,11.09000015258789,11.09000015258789,380800
2020-01-15,11.15999984741211,11.505000114440918,11.13700008392334,11.390000343322754,11.390000343322754,194200
2020-01-16,11.5600004196167,11.788999557495117,11.430000305175781,11.670000076293945,11.670000076293945,200900
2020-01-17,11.739999771118164,12.399999618530273,11.609999656677246,12.319999694824219,12.319999694824219,216500
2020-01-21,12.300000190734863,12.84000015258789,12.300000190734863,12.710000038146973,12.710000038146973,620000
2020-01-22,12.75,12.90999984741211,12.5,12.890000343322754,12.890000343322754,808500
2020-01-23,12.90999984741211,13.399999618530273,12.885000228881836,13.039999961853027,13.039999961853027,853500
2020-01-24,13.149999618530273,13.65999984741211,13.010000228881836,13.149999618530273,13.149999618530273,772100
2020-01-27,13.1899995803833,13.350000381469727,12.850000381469727,12.90999984741211,12.90999984741211,134500
2020-01-28,13.069999694824219,13.329999923706055,12.960000038146973,13.199999809265137,13.199999809265137,250200
2020-01-29,13.25,13.319999694824219,13.109999656677246,13.3100004196167,13.3100004196167,268400
2020-01-30,13.350000381469727,13.90999984741211,13.270000457763672,13.680000305175781,13.680000305175781,1009600
2020-01-31,13.739999771118164,13.920000076293945,13.430000305175781,13.579999923706055,13.579999923706055,567400
2020-02-03,13.529999732971191,13.880000114440918,13.3100004196167,13.6899995803833,13.6899995803833,579800
2020-02-04,13.779999732971191,14.180000305175781,13.713000297546387,14.0,14.0,293900
2020-02-05,14.020000457763672,14.345000267028809,13.890000343322754,13.970000267028809,13.970000267028809,325700
2020-02-06,14.079999923706055,14.819999694824219,13.979999542236328,14.260000228881836,14.260000228881836,578600
2020-02-07,14.390000343322754,14.5,14.0,14.149999618530273,14.149999618530273,524500
2020-02-10,14.140000343322754,14.60099983215332,14.029999732971191,14.199999809265137,14.199999809265137,420300
2020-02-11,14.350000381469727,15.170000076293945,14.34000015258789,14.699999809265137,14.699999809265137,356200
2020-02-12,15.25,16.299999237060547,14.989999771118164,16.280000686645508,16.280000686645508,1096300
2020-02-13,16.40999984741211,16.969999313354492,15.755999565124512,16.0,16.0,417900
2020-02-14,16.010000228881836,16.280000686645508,15.489999771118164,16.209999084472656,16.209999084472656,291600
2020-02-18,16.190000534057617,16.889999389648438,16.079999923706055,16.239999771118164,16.239999771118164,275000
2020-02-19,16.5,18.264999389648438,16.5,18.040000915527344,18.040000915527344,696600
2020-02-20,18.510000228881836,19.329999923706055,17.860000610351562,19.309999465942383,19.309999465942383,544300
2020-02-21,19.040000915527344,19.059999465942383,17.559999465942383,17.860000610351562,17.860000610351562,463100
2020-02-24,17.5,18.10099983215332,17.40999984741211,17.549999237060547,17.549999237060547,692000
2020-02-25,18.43000030517578,19.764999389648438,16.770000457763672,17.940000534057617,17.940000534057617,1122200
2020-02-26,18.139999389648438,18.395000457763672,17.41900062561035,17.670000076293945,17.670000076293945,452900
2020-02-27,17.350000381469727,17.75,16.729999542236328,16.729999542236328,16.729999542236328,558900
2020-02-28,15.710000038146973,17.299999237060547,15.029999732971191,17.299999237060547,17.299999237060547,503700
2020-03-02,17.299999237060547,20.31999969482422,17.299999237060547,20.309999465942383,20.309999465942383,884800
2020-03-03,20.3799991607666,20.489999771118164,18.90999984741211,19.6299991607666,19.6299991607666,622200
2020-03-04,19.65999984741211,20.084999084472656,19.25,19.700000762939453,19.700000762939453,441000
2020-03-05,19.25,20.8700008392334,19.200000762939453,19.459999084472656,19.459999084472656,316300
