Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,0.8600000143051147,0.8999999761581421,0.8600000143051147,0.8700000047683716,0.8700000047683716,11600
2020-01-03,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8999999761581421,0.8999999761581421,8900
2020-01-06,0.8999999761581421,0.8999999761581421,0.8399999737739563,0.8899999856948853,0.8899999856948853,11000
2020-01-07,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8600000143051147,0.8600000143051147,32200
2020-01-08,0.8899999856948853,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,9200
2020-01-09,0.8899999856948853,0.8999999761581421,0.8600000143051147,0.8600000143051147,0.8600000143051147,25900
2020-01-10,0.8899999856948853,0.8899999856948853,0.8399999737739563,0.8700000047683716,0.8700000047683716,9300
2020-01-13,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8600000143051147,0.8600000143051147,8300
2020-01-14,0.8600000143051147,0.8799999952316284,0.8500000238418579,0.8600000143051147,0.8600000143051147,4700
2020-01-15,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8799999952316284,0.8799999952316284,2200
2020-01-16,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8700000047683716,0.8700000047683716,24300
2020-01-17,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8600000143051147,0.8600000143051147,20000
2020-01-21,0.8899999856948853,0.8999999761581421,0.8700000047683716,0.8999999761581421,0.8999999761581421,17700
2020-01-22,0.8700000047683716,0.8999999761581421,0.8500000238418579,0.8700000047683716,0.8700000047683716,62800
2020-01-23,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,21800
2020-01-24,0.8799999952316284,0.8899999856948853,0.8500000238418579,0.8899999856948853,0.8899999856948853,7600
2020-01-27,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8600000143051147,0.8600000143051147,12300
2020-01-28,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8700000047683716,0.8700000047683716,5600
2020-01-29,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8600000143051147,0.8600000143051147,45000
2020-01-30,0.8899999856948853,0.8899999856948853,0.8500000238418579,0.8600000143051147,0.8600000143051147,57300
2020-01-31,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8500000238418579,0.8500000238418579,6200
2020-02-03,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8600000143051147,0.8600000143051147,14000
2020-02-04,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8500000238418579,0.8500000238418579,8500
2020-02-05,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8600000143051147,0.8600000143051147,14500
2020-02-06,0.8600000143051147,0.8999999761581421,0.8600000143051147,0.8700000047683716,0.8700000047683716,4000
2020-02-07,0.8500000238418579,0.8899999856948853,0.8500000238418579,0.8799999952316284,0.8799999952316284,3000
2020-02-10,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8600000143051147,0.8600000143051147,3700
2020-02-11,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8600000143051147,0.8600000143051147,14700
2020-02-12,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8700000047683716,0.8700000047683716,2000
2020-02-13,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8799999952316284,0.8799999952316284,4200
2020-02-14,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,600
2020-02-18,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8500000238418579,0.8500000238418579,9000
2020-02-19,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,0.8600000143051147,900
2020-02-20,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8500000238418579,0.8500000238418579,3200
2020-02-21,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8600000143051147,0.8600000143051147,1200
2020-02-24,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8500000238418579,0.8500000238418579,1900
2020-02-25,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1900
2020-02-26,0.8500000238418579,0.8600000143051147,0.8100000023841858,0.8500000238418579,0.8500000238418579,6600
2020-02-27,0.8299999833106995,0.8600000143051147,0.8199999928474426,0.8299999833106995,0.8299999833106995,20400
2020-02-28,0.800000011920929,0.8299999833106995,0.800000011920929,0.8199999928474426,0.8199999928474426,6200
2020-03-02,0.8299999833106995,0.8299999833106995,0.7799999713897705,0.7900000214576721,0.7900000214576721,25900
2020-03-03,0.7900000214576721,0.8199999928474426,0.7900000214576721,0.7900000214576721,0.7900000214576721,21300
2020-03-04,0.7699999809265137,0.8100000023841858,0.7599999904632568,0.7699999809265137,0.7699999809265137,17500
2020-03-05,0.7699999809265137,0.8100000023841858,0.7599999904632568,0.7699999809265137,0.7699999809265137,11500
2020-03-06,0.8100000023841858,0.8100000023841858,0.75,0.7799999713897705,0.7799999713897705,9900
2020-03-09,0.75,0.75,0.699999988079071,0.7099999785423279,0.7099999785423279,32700
2020-03-10,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7099999785423279,0.7099999785423279,3300
2020-03-11,0.75,0.75,0.699999988079071,0.7200000286102295,0.7200000286102295,18700
2020-03-12,0.699999988079071,0.7599999904632568,0.699999988079071,0.699999988079071,0.699999988079071,22400
2020-03-13,0.699999988079071,0.7099999785423279,0.699999988079071,0.699999988079071,0.699999988079071,28300
2020-03-16,0.6800000071525574,0.75,0.6800000071525574,0.699999988079071,0.699999988079071,2800
2020-03-17,0.7099999785423279,0.7900000214576721,0.6499999761581421,0.6499999761581421,0.6499999761581421,5300
2020-03-18,0.6499999761581421,0.7400000095367432,0.6499999761581421,0.7300000190734863,0.7300000190734863,700
2020-03-19,0.7300000190734863,0.7300000190734863,0.6700000166893005,0.7200000286102295,0.7200000286102295,6400
2020-03-20,0.7200000286102295,0.7300000190734863,0.6700000166893005,0.6899999976158142,0.6899999976158142,7400
2020-03-23,0.6899999976158142,0.7200000286102295,0.6499999761581421,0.6800000071525574,0.6800000071525574,13600
2020-03-24,0.6899999976158142,0.7099999785423279,0.6700000166893005,0.6700000166893005,0.6700000166893005,13300
2020-03-25,0.699999988079071,0.7300000190734863,0.6499999761581421,0.6600000262260437,0.6600000262260437,27800
2020-03-26,0.6600000262260437,0.6899999976158142,0.6600000262260437,0.6600000262260437,0.6600000262260437,2900
