Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,67.91000366210938,67.91000366210938,67.68000030517578,67.7699966430664,66.78120422363281,329257
2020-01-03,67.80000305175781,67.91999816894531,67.70999908447266,67.88999938964844,66.89945983886719,269135
2020-01-06,67.81999969482422,68.04000091552734,67.75,67.94999694824219,66.95858001708984,264124
2020-01-07,67.80000305175781,67.94999694824219,67.68000030517578,67.75,66.7614974975586,281495
2020-01-08,67.77999877929688,67.94999694824219,67.75,67.87999725341797,66.88959503173828,282523
2020-01-09,67.87999725341797,67.98999786376953,67.87000274658203,67.87999725341797,66.88959503173828,159907
2020-01-10,67.87999725341797,67.95999908447266,67.86000061035156,67.94000244140625,66.94873046875,199392
2020-01-13,67.9000015258789,68.02999877929688,67.88999938964844,67.91000366210938,66.9191665649414,269690
2020-01-14,67.88999938964844,68.12000274658203,67.86000061035156,68.12000274658203,67.1260986328125,319187
2020-01-15,68.11000061035156,68.13999938964844,67.93000030517578,68.05999755859375,67.06697082519531,191037
2020-01-16,68.0999984741211,68.31999969482422,67.9800033569336,68.2300033569336,67.23450469970703,271315
2020-01-17,68.23999786376953,68.23999786376953,68.09500122070312,68.19999694824219,67.2049331665039,123744
2020-01-21,68.22000122070312,68.2300033569336,68.18000030517578,68.2300033569336,67.23450469970703,213647
2020-01-22,68.1500015258789,68.22000122070312,67.97000122070312,68.16999816894531,67.17536926269531,187130
2020-01-23,68.23999786376953,68.23999786376953,68.1500015258789,68.19999694824219,67.2049331665039,179144
2020-01-24,68.20999908447266,68.23999786376953,68.18000030517578,68.22000122070312,67.22464752197266,145706
2020-01-27,68.2699966430664,68.2699966430664,68.16000366210938,68.22000122070312,67.22464752197266,161026
2020-01-28,68.22000122070312,68.25,68.18000030517578,68.23999786376953,67.24434661865234,108785
2020-01-29,68.22000122070312,68.23999786376953,68.18000030517578,68.23999786376953,67.24434661865234,277550
2020-01-30,68.2300033569336,68.23999786376953,68.19999694824219,68.19999694824219,67.2049331665039,336777
2020-01-31,68.18000030517578,68.25,68.08000183105469,68.08999633789062,67.0965347290039,541093
2020-02-03,68.1500015258789,68.22000122070312,68.1500015258789,68.18000030517578,67.18522644042969,191443
2020-02-04,68.19999694824219,68.25,68.1500015258789,68.22000122070312,67.22464752197266,190913
2020-02-05,68.22000122070312,68.23999786376953,68.16999816894531,68.22000122070312,67.22464752197266,122292
2020-02-06,68.2300033569336,68.23999786376953,68.16999816894531,68.19999694824219,67.2049331665039,143182
2020-02-07,68.19999694824219,68.2300033569336,68.19999694824219,68.2300033569336,67.23450469970703,144732
2020-02-10,68.2300033569336,68.2300033569336,68.19999694824219,68.2300033569336,67.23450469970703,105043
2020-02-11,68.27999877929688,68.33999633789062,68.2300033569336,68.27999877929688,67.28376770019531,155186
2020-02-12,68.36000061035156,69.95999908447266,68.19999694824219,68.2300033569336,67.23450469970703,319776
2020-02-13,68.22000122070312,68.33000183105469,68.22000122070312,68.33000183105469,67.33303833007812,112274
2020-02-14,68.4000015258789,68.4000015258789,68.2300033569336,68.25,67.25421142578125,119472
2020-02-18,68.27999877929688,68.29000091552734,68.22000122070312,68.26000213623047,67.2640609741211,96721
2020-02-19,68.22000122070312,68.30000305175781,68.22000122070312,68.27999877929688,67.28376770019531,68566
2020-02-20,68.26000213623047,68.37000274658203,68.26000213623047,68.33999633789062,67.3428955078125,198496
2020-02-21,68.47000122070312,68.47000122070312,68.26000213623047,68.31999969482422,67.32318115234375,106468
2020-02-24,68.27999877929688,68.30999755859375,68.20999908447266,68.27999877929688,67.28376770019531,136621
2020-02-25,68.27999877929688,68.31500244140625,68.22000122070312,68.23999786376953,67.24434661865234,244380
2020-02-26,68.25,68.2699966430664,68.0999984741211,68.1500015258789,67.1556625366211,551803
2020-02-27,67.58999633789062,68.12999725341797,67.58999633789062,67.91999816894531,66.92901611328125,1589264
2020-02-28,67.9000015258789,68.05999755859375,67.80999755859375,67.87000274658203,66.87975311279297,1740791
2020-03-02,67.80999755859375,68.08000183105469,67.80999755859375,68.0,67.00785064697266,651796
2020-03-03,68.0,68.37999725341797,67.8499984741211,68.05000305175781,67.05712890625,562853
2020-03-04,68.05000305175781,68.30000305175781,68.01000213623047,68.16000366210938,67.16552734375,403813
2020-03-05,68.11000061035156,68.16999816894531,68.05000305175781,68.13999938964844,67.14581298828125,389099
2020-03-06,68.19999694824219,68.20999908447266,67.87999725341797,68.08000183105469,67.08668518066406,535660
2020-03-09,67.88999938964844,68.05000305175781,66.72010040283203,67.69999694824219,66.71221923828125,525878
2020-03-10,67.66999816894531,68.11000061035156,67.29000091552734,67.30000305175781,66.31806182861328,988599
2020-03-11,67.12999725341797,68.05000305175781,66.80999755859375,67.75,66.7614974975586,993201
2020-03-12,67.19999694824219,67.30999755859375,64.76000213623047,66.79000091552734,65.81550598144531,1186253
2020-03-13,66.69999694824219,67.62999725341797,66.5199966430664,67.33999633789062,66.35746765136719,799853
2020-03-16,66.27999877929688,66.45999908447266,64.2699966430664,64.88999938964844,64.31090545654297,1090022
2020-03-17,65.05000305175781,67.0999984741211,64.41999816894531,65.47000122070312,64.88573455810547,1443452
2020-03-18,64.83000183105469,65.05999755859375,61.90999984741211,63.47999954223633,62.91349411010742,979580
2020-03-19,63.369998931884766,66.41000366210938,61.7400016784668,66.19999694824219,65.60921478271484,905491
2020-03-20,66.61000061035156,66.75,65.31999969482422,66.4000015258789,65.80743408203125,805312
2020-03-23,66.0,66.4800033569336,65.0999984741211,65.51000213623047,64.92538452148438,774441
2020-03-24,65.91999816894531,66.61000061035156,65.76000213623047,66.5999984741211,66.00564575195312,892951
2020-03-25,66.04000091552734,68.33000183105469,66.0,67.44999694824219,66.84806060791016,1928705
2020-03-26,67.6500015258789,67.80000305175781,67.26000213623047,67.54000091552734,66.93726348876953,978231
2020-03-27,66.88999938964844,67.75,66.81999969482422,67.26000213623047,66.6597671508789,648328
2020-03-30,67.6500015258789,68.08940124511719,67.19999694824219,67.77999877929688,67.17511749267578,1664386
2020-03-31,67.80999755859375,68.19999694824219,67.65499877929688,67.95999908447266,67.353515625,1219813
2020-04-01,67.79000091552734,68.30999755859375,67.73500061035156,67.94999694824219,67.34359741210938,693666
2020-04-02,67.9000015258789,68.0,67.8499984741211,67.98999786376953,67.38324737548828,926192
2020-04-03,67.95999908447266,68.06999969482422,67.875,68.0199966430664,67.41297149658203,849406
2020-04-06,67.9800033569336,68.16999816894531,67.91000366210938,68.04000091552734,67.43280029296875,533806
2020-04-07,68.05000305175781,68.05000305175781,67.95999908447266,68.0,67.39315795898438,604628
2020-04-08,67.98999786376953,68.02999877929688,67.91000366210938,67.94000244140625,67.33369445800781,652168
2020-04-09,67.98999786376953,68.0199966430664,67.08999633789062,67.9000015258789,67.29405212402344,1686845
2020-04-13,67.80000305175781,67.91000366210938,67.76000213623047,67.7699966430664,67.16520690917969,514038
2020-04-14,67.87999725341797,68.19999694824219,67.75,68.19999694824219,67.59136962890625,377381
2020-04-15,67.94999694824219,68.06999969482422,67.80999755859375,68.05000305175781,67.44271087646484,491643
2020-04-16,68.02999877929688,68.05000305175781,67.95999908447266,68.05000305175781,67.44271087646484,396019
