Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,12.5,12.770000457763672,12.5,12.65999984741211,12.65999984741211,14100
2020-01-03,12.5600004196167,12.75,12.5600004196167,12.75,12.75,2900
2020-01-06,11.989999771118164,12.470000267028809,11.989999771118164,12.4399995803833,12.4399995803833,21500
2020-01-07,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,200
2020-01-08,12.539999961853027,12.739999771118164,12.350000381469727,12.539999961853027,12.539999961853027,4300
2020-01-09,12.539999961853027,14.699999809265137,12.472000122070312,14.390000343322754,14.390000343322754,32300
2020-01-10,14.630000114440918,14.630000114440918,13.25,13.25,13.25,13700
2020-01-13,14.220000267028809,15.979999542236328,14.199999809265137,15.149999618530273,15.149999618530273,78500
2020-01-14,15.0,15.300000190734863,14.760000228881836,14.859999656677246,14.859999656677246,18000
2020-01-15,14.920000076293945,15.050000190734863,14.5,14.744999885559082,14.744999885559082,28500
2020-01-16,14.890000343322754,15.383999824523926,14.14799976348877,15.079999923706055,15.079999923706055,9900
2020-01-17,15.079999923706055,15.720000267028809,14.996999740600586,15.5,15.5,9400
2020-01-21,14.300000190734863,14.800000190734863,14.119999885559082,14.479999542236328,14.479999542236328,33000
2020-01-22,14.510000228881836,14.899999618530273,14.510000228881836,14.779999732971191,14.779999732971191,12800
2020-01-23,15.0,15.109999656677246,14.710000038146973,15.0,15.0,13900
2020-01-24,14.8100004196167,15.0,14.770000457763672,14.979999542236328,14.979999542236328,7900
2020-01-27,14.300000190734863,14.5,14.09000015258789,14.5,14.5,6800
2020-01-28,14.4399995803833,15.079999923706055,14.300000190734863,14.800000190734863,14.800000190734863,28000
2020-01-29,14.199999809265137,14.4399995803833,13.47700023651123,13.644000053405762,13.644000053405762,39700
2020-01-30,14.039999961853027,14.350000381469727,13.545000076293945,13.800000190734863,13.800000190734863,35500
2020-01-31,15.359999656677246,16.0,14.75,15.729999542236328,15.729999542236328,817000
2020-02-03,15.699999809265137,16.959999084472656,15.274999618530273,16.43000030517578,16.43000030517578,122200
2020-02-04,16.610000610351562,16.610000610351562,15.859999656677246,16.0,16.0,134000
2020-02-05,16.600000381469727,16.65999984741211,16.229999542236328,16.229999542236328,16.229999542236328,54200
2020-02-06,16.25,16.25,15.593000411987305,15.789999961853027,15.789999961853027,55200
2020-02-07,16.0,16.040000915527344,15.6899995803833,15.970000267028809,15.970000267028809,68700
2020-02-10,15.600000381469727,16.350000381469727,15.300000190734863,15.739999771118164,15.739999771118164,55400
2020-02-11,16.190000534057617,17.683000564575195,15.994999885559082,17.06999969482422,17.06999969482422,107200
2020-02-12,17.3700008392334,18.03499984741211,17.280000686645508,17.540000915527344,17.540000915527344,78600
2020-02-13,17.010000228881836,17.290000915527344,16.81999969482422,16.8700008392334,16.8700008392334,18300
2020-02-14,17.017000198364258,17.020000457763672,16.299999237060547,16.299999237060547,16.299999237060547,30700
2020-02-18,16.229999542236328,16.239999771118164,15.729999542236328,16.059999465942383,16.059999465942383,62400
2020-02-19,16.040000915527344,16.479999542236328,15.92300033569336,16.260000228881836,16.260000228881836,26700
2020-02-20,16.25200080871582,16.84000015258789,16.079999923706055,16.84000015258789,16.84000015258789,19700
2020-02-21,16.90999984741211,17.04199981689453,16.309999465942383,16.440000534057617,16.440000534057617,9300
2020-02-24,15.25,16.280000686645508,14.850000381469727,16.0,16.0,72100
2020-02-25,16.0,16.260000228881836,15.770000457763672,15.869999885559082,15.869999885559082,23700
2020-02-26,15.680000305175781,15.949999809265137,15.529999732971191,15.600000381469727,15.600000381469727,21300
2020-02-27,15.140000343322754,15.300000190734863,14.550000190734863,14.569999694824219,14.569999694824219,67600
2020-02-28,14.25,14.770000457763672,14.210000038146973,14.460000038146973,14.460000038146973,28500
2020-03-02,14.680999755859375,14.779999732971191,14.069999694824219,14.399999618530273,14.399999618530273,24900
2020-03-03,15.0,15.295000076293945,14.109999656677246,14.109999656677246,14.109999656677246,55400
2020-03-04,14.6899995803833,15.199999809265137,14.149999618530273,14.789999961853027,14.789999961853027,9100
2020-03-05,14.010000228881836,14.449999809265137,13.569999694824219,14.449999809265137,14.449999809265137,26500
2020-03-06,13.741999626159668,14.156999588012695,13.529999732971191,13.579999923706055,13.579999923706055,16900
2020-03-09,10.989999771118164,12.579999923706055,10.0,12.109999656677246,12.109999656677246,96100
2020-03-10,12.029999732971191,12.210000038146973,11.609999656677246,12.0600004196167,12.0600004196167,21600
2020-03-11,11.609999656677246,11.970000267028809,10.800000190734863,11.109999656677246,11.109999656677246,63000
2020-03-12,10.369999885559082,10.515999794006348,9.562000274658203,9.890000343322754,9.890000343322754,68600
2020-03-13,10.350000381469727,10.789999961853027,9.5,9.5,9.5,25700
2020-03-16,9.600000381469727,9.864999771118164,8.819999694824219,8.819999694824219,8.819999694824219,42900
2020-03-17,9.3100004196167,9.319999694824219,8.279999732971191,8.850000381469727,8.850000381469727,26800
2020-03-18,8.699999809265137,8.779999732971191,7.820000171661377,7.949999809265137,7.949999809265137,30200
2020-03-19,8.640000343322754,8.640000343322754,7.885000228881836,8.199999809265137,8.199999809265137,50500
2020-03-20,8.479999542236328,8.630000114440918,8.0,8.449999809265137,8.449999809265137,155800
2020-03-23,8.720000267028809,8.720000267028809,8.1850004196167,8.199999809265137,8.199999809265137,114900
2020-03-24,8.8100004196167,10.163000106811523,8.8100004196167,9.569999694824219,9.569999694824219,49400
2020-03-25,9.649999618530273,11.204999923706055,9.649999618530273,10.619999885559082,10.619999885559082,87000
2020-03-26,10.75,10.979999542236328,10.34000015258789,10.529999732971191,10.529999732971191,31000
2020-03-27,10.84000015258789,11.109999656677246,10.600000381469727,11.0,11.0,40100
2020-03-30,11.0,11.380000114440918,10.789999961853027,11.34000015258789,11.34000015258789,18900
2020-03-31,12.039999961853027,12.149999618530273,11.720000267028809,11.779999732971191,11.779999732971191,22600
2020-04-01,11.710000038146973,11.770000457763672,11.0,11.050000190734863,11.050000190734863,14700
2020-04-02,11.449999809265137,11.880000114440918,11.449999809265137,11.880000114440918,11.880000114440918,11300
2020-04-03,12.449999809265137,12.449999809265137,11.600000381469727,11.670000076293945,11.670000076293945,3000
2020-04-06,12.859999656677246,13.600000381469727,12.199999809265137,13.529999732971191,13.529999732971191,24400
2020-04-07,14.359999656677246,14.84000015258789,13.399999618530273,13.399999618530273,13.399999618530273,19900
2020-04-08,13.5,14.850000381469727,13.5,13.979999542236328,13.979999542236328,5200
2020-04-09,14.635000228881836,14.635000228881836,14.199999809265137,14.489999771118164,14.489999771118164,3800
2020-04-13,14.010000228881836,14.473999977111816,13.649999618530273,13.819999694824219,13.819999694824219,5200
2020-04-14,14.149999618530273,14.149999618530273,12.800000190734863,14.010000228881836,14.010000228881836,20900
2020-04-15,14.010000228881836,14.0600004196167,13.300000190734863,13.84000015258789,13.84000015258789,7700
2020-04-16,13.430000305175781,13.800000190734863,12.930000305175781,13.710000038146973,13.710000038146973,60800
2020-04-17,13.5,13.649999618530273,12.996000289916992,13.649999618530273,13.649999618530273,24700
2020-04-20,14.520000457763672,14.949999809265137,13.880999565124512,14.5,14.5,47300
2020-04-21,14.40999984741211,14.489999771118164,14.145000457763672,14.380000114440918,14.380000114440918,2800
2020-04-22,14.359999656677246,14.5600004196167,13.930000305175781,14.25,14.25,20300
2020-04-23,14.40999984741211,14.520000457763672,13.770000457763672,14.0,14.0,6600
2020-04-24,14.229999542236328,14.300999641418457,13.619999885559082,14.010000228881836,14.010000228881836,5500
2020-04-27,14.8100004196167,14.930000305175781,14.149999618530273,14.149999618530273,14.149999618530273,11600
2020-04-28,14.819999694824219,14.819999694824219,14.140000343322754,14.149999618530273,14.149999618530273,4800
2020-04-29,14.279999732971191,14.729999542236328,14.210000038146973,14.510000228881836,14.510000228881836,20200
2020-04-30,14.75,14.777000427246094,14.09000015258789,14.75,14.75,13800
2020-05-01,14.859999656677246,14.859999656677246,14.220000267028809,14.380000114440918,14.380000114440918,2200
2020-05-04,14.800000190734863,15.0,14.739999771118164,14.850000381469727,14.850000381469727,15700
2020-05-05,15.100000381469727,15.303000450134277,15.100000381469727,15.288999557495117,15.288999557495117,4400
2020-05-06,15.0,15.170000076293945,14.8100004196167,15.170000076293945,15.170000076293945,7500
2020-05-07,15.140000343322754,15.180000305175781,14.90999984741211,15.010000228881836,15.010000228881836,1000
2020-05-08,15.0,15.180000305175781,14.789999961853027,14.920000076293945,14.920000076293945,2100
2020-05-11,14.8100004196167,15.149999618530273,14.289999961853027,14.899999618530273,14.899999618530273,3800
