Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,8.770000457763672,9.369999885559082,8.710000038146973,9.1899995803833,9.1899995803833,302500
2020-01-03,9.020000457763672,9.600000381469727,9.010000228881836,9.15999984741211,9.15999984741211,243500
2020-01-06,9.229999542236328,9.529999732971191,9.180000305175781,9.460000038146973,9.460000038146973,520100
2020-01-07,9.40999984741211,10.329999923706055,9.380000114440918,9.9399995803833,9.9399995803833,564300
2020-01-08,9.920000076293945,10.449999809265137,9.720000267028809,10.430000305175781,10.430000305175781,337400
2020-01-09,10.350000381469727,10.350000381469727,10.050000190734863,10.140000343322754,10.140000343322754,407500
2020-01-10,10.170000076293945,10.630000114440918,9.90999984741211,10.609999656677246,10.609999656677246,529000
2020-01-13,10.5,10.729999542236328,10.109999656677246,10.699999809265137,10.699999809265137,490000
2020-01-14,11.029999732971191,11.050000190734863,10.4399995803833,10.699999809265137,10.699999809265137,388100
2020-01-15,10.710000038146973,11.600000381469727,10.510000228881836,11.270000457763672,11.270000457763672,507200
2020-01-16,11.59000015258789,11.739999771118164,10.930000305175781,11.119999885559082,11.119999885559082,387600
2020-01-17,11.170000076293945,11.199999809265137,10.84000015258789,10.970000267028809,10.970000267028809,322700
2020-01-21,10.979999542236328,11.229999542236328,10.75,11.175000190734863,11.175000190734863,351800
2020-01-22,11.199999809265137,11.920000076293945,11.180000305175781,11.380000114440918,11.380000114440918,392100
2020-01-23,11.489999771118164,11.630000114440918,10.986000061035156,11.15999984741211,11.15999984741211,283400
2020-01-24,11.289999961853027,11.600000381469727,10.819999694824219,11.149999618530273,11.149999618530273,284200
2020-01-27,11.130000114440918,11.380000114440918,10.739999771118164,11.1899995803833,11.1899995803833,296400
2020-01-28,11.380000114440918,12.029999732971191,11.380000114440918,11.979999542236328,11.979999542236328,494300
2020-01-29,12.0,12.399999618530273,11.779999732971191,12.170000076293945,12.170000076293945,665400
2020-01-30,11.989999771118164,12.460000038146973,11.699999809265137,12.34000015258789,12.34000015258789,437200
2020-01-31,12.350000381469727,12.75,12.289999961853027,12.569999694824219,12.569999694824219,584500
2020-02-03,12.640000343322754,12.949999809265137,12.199999809265137,12.880000114440918,12.880000114440918,527900
2020-02-04,12.850000381469727,13.699999809265137,12.84000015258789,13.65999984741211,13.65999984741211,988800
2020-02-05,13.5600004196167,13.5600004196167,12.510000228881836,13.319999694824219,13.319999694824219,785200
2020-02-06,13.319999694824219,13.395000457763672,12.899999618530273,13.34000015258789,13.34000015258789,364800
2020-02-07,13.329999923706055,13.4399995803833,13.100000381469727,13.239999771118164,13.239999771118164,327200
2020-02-10,13.279999732971191,13.75,13.109999656677246,13.5,13.5,336700
2020-02-11,13.59000015258789,13.6899995803833,13.399999618530273,13.65999984741211,13.65999984741211,188000
2020-02-12,13.550000190734863,14.279999732971191,13.529999732971191,14.199999809265137,14.199999809265137,404200
2020-02-13,14.239999771118164,14.829999923706055,14.100000381469727,14.819999694824219,14.819999694824219,353000
2020-02-14,15.109999656677246,15.300000190734863,14.170000076293945,14.25,14.25,583300
2020-02-18,14.270000457763672,14.380000114440918,13.680000305175781,14.210000038146973,14.210000038146973,378900
2020-02-19,14.300000190734863,15.140000343322754,14.260000228881836,14.880000114440918,14.880000114440918,341700
2020-02-20,14.890000343322754,15.84000015258789,14.630000114440918,15.550000190734863,15.550000190734863,441700
2020-02-21,15.5600004196167,15.850000381469727,15.180000305175781,15.760000228881836,15.760000228881836,309100
2020-02-24,15.140000343322754,15.449999809265137,14.199999809265137,15.100000381469727,15.100000381469727,585100
2020-02-25,15.050000190734863,15.430000305175781,14.300000190734863,14.890000343322754,14.890000343322754,603800
2020-02-26,14.770000457763672,15.960000038146973,14.75,15.579999923706055,15.579999923706055,475200
2020-02-27,15.100000381469727,15.236000061035156,12.75,13.989999771118164,13.989999771118164,639900
2020-02-28,13.359999656677246,14.0,13.25,13.579999923706055,13.579999923706055,387300
2020-03-02,13.720000267028809,14.380000114440918,13.552000045776367,13.859999656677246,13.859999656677246,305100
2020-03-03,13.9399995803833,14.180000305175781,12.699999809265137,13.029999732971191,13.029999732971191,313900
2020-03-04,13.399999618530273,13.59000015258789,12.65999984741211,12.989999771118164,12.989999771118164,264400
2020-03-05,12.75,13.1899995803833,12.65999984741211,12.850000381469727,12.850000381469727,347100
2020-03-06,12.579999923706055,12.970000267028809,12.100000381469727,12.770000457763672,12.770000457763672,375300
2020-03-09,11.880000114440918,13.0,11.109999656677246,11.779999732971191,11.779999732971191,641200
2020-03-10,12.0600004196167,12.0600004196167,10.0,10.270000457763672,10.270000457763672,881000
2020-03-11,10.229999542236328,10.229999542236328,8.279999732971191,8.289999961853027,8.289999961853027,940900
2020-03-12,7.710000038146973,8.199999809265137,7.389999866485596,7.510000228881836,7.510000228881836,494000
2020-03-13,7.789999961853027,8.602999687194824,7.775000095367432,8.020000457763672,8.020000457763672,461800
2020-03-16,7.320000171661377,7.494999885559082,6.800000190734863,7.03000020980835,7.03000020980835,506500
2020-03-17,7.170000076293945,7.195000171661377,6.090000152587891,6.489999771118164,6.489999771118164,530900
2020-03-18,6.190000057220459,6.5,4.420000076293945,4.960000038146973,4.960000038146973,642300
2020-03-19,5.010000228881836,6.5,4.989999771118164,6.130000114440918,6.130000114440918,419800
2020-03-20,6.289999961853027,6.730000019073486,5.960000038146973,6.25,6.25,353600
2020-03-23,6.28000020980835,6.579999923706055,5.760000228881836,6.300000190734863,6.300000190734863,229600
2020-03-24,6.730000019073486,7.239999771118164,6.510000228881836,7.210000038146973,7.210000038146973,332800
2020-03-25,7.199999809265137,7.760000228881836,6.697000026702881,6.929999828338623,6.929999828338623,414500
2020-03-26,7.03000020980835,7.349999904632568,6.130000114440918,7.349999904632568,7.349999904632568,630500
2020-03-27,7.139999866485596,7.440000057220459,6.835000038146973,7.070000171661377,7.070000171661377,492000
2020-03-30,7.139999866485596,7.21999979019165,5.574999809265137,6.46999979019165,6.46999979019165,753600
2020-03-31,6.170000076293945,6.534999847412109,5.445000171661377,5.679999828338623,5.679999828338623,559500
2020-04-01,5.380000114440918,5.550000190734863,5.010000228881836,5.070000171661377,5.070000171661377,455900
2020-04-02,5.170000076293945,5.25,5.010000228881836,5.019999980926514,5.019999980926514,321500
2020-04-03,5.019999980926514,5.190000057220459,4.5,4.519999980926514,4.519999980926514,431800
2020-04-06,4.840000152587891,5.389999866485596,4.739999771118164,5.239999771118164,5.239999771118164,498000
2020-04-07,5.53000020980835,6.179999828338623,5.360000133514404,5.630000114440918,5.630000114440918,458600
2020-04-08,5.789999961853027,6.239999771118164,5.46999979019165,6.190000057220459,6.190000057220459,340000
2020-04-09,6.389999866485596,7.199999809265137,6.210000038146973,7.050000190734863,7.050000190734863,483300
2020-04-13,7.059999942779541,7.400000095367432,6.551000118255615,7.320000171661377,7.320000171661377,495800
2020-04-14,7.360000133514404,7.900000095367432,6.730000019073486,7.789999961853027,7.789999961853027,718200
2020-04-15,7.510000228881836,7.769999980926514,7.059999942779541,7.659999847412109,7.659999847412109,384400
2020-04-16,7.679999828338623,8.739999771118164,7.679999828338623,8.6899995803833,8.6899995803833,707000
2020-04-17,9.300000190734863,9.600000381469727,9.0,9.4399995803833,9.4399995803833,562400
2020-04-20,9.3100004196167,9.58899974822998,9.010000228881836,9.430000305175781,9.430000305175781,375100
2020-04-21,9.25,9.390000343322754,8.3100004196167,9.229999542236328,9.229999542236328,398700
2020-04-22,9.4399995803833,9.498000144958496,9.029999732971191,9.350000381469727,9.350000381469727,341100
2020-04-23,9.539999961853027,10.25,9.220000267028809,10.010000228881836,10.010000228881836,470500
2020-04-24,10.0600004196167,10.5,9.880999565124512,10.479999542236328,10.479999542236328,660900
2020-04-27,10.5,11.789999961853027,10.470000267028809,11.40999984741211,11.40999984741211,712700
2020-04-28,11.65999984741211,12.229999542236328,11.3100004196167,11.479999542236328,11.479999542236328,490000
2020-04-29,11.640000343322754,11.699999809265137,10.300000190734863,10.729999542236328,10.729999542236328,394100
2020-04-30,10.520000457763672,10.699999809265137,9.779999732971191,10.0600004196167,10.0600004196167,302500
2020-05-01,10.0,10.739999771118164,9.4399995803833,10.670000076293945,10.670000076293945,353100
2020-05-04,10.489999771118164,10.670000076293945,9.989999771118164,10.210000038146973,10.210000038146973,206900
2020-05-05,10.34000015258789,10.75,10.125,10.329999923706055,10.329999923706055,180400
2020-05-06,10.380000114440918,10.699999809265137,10.25,10.430000305175781,10.430000305175781,228000
2020-05-07,10.5600004196167,11.489999771118164,10.479999542236328,11.289999961853027,11.289999961853027,273000
2020-05-08,11.609999656677246,12.819999694824219,11.359999656677246,12.800000190734863,12.800000190734863,966500
2020-05-11,13.0,13.289999961853027,12.25,12.989999771118164,12.989999771118164,942000
2020-05-12,16.5,16.5,13.479999542236328,13.680000305175781,13.680000305175781,1601900
2020-05-13,12.270000457763672,13.779000282287598,12.119999885559082,12.489999771118164,12.489999771118164,794300
2020-05-14,12.079999923706055,12.390000343322754,11.234999656677246,11.460000038146973,11.460000038146973,1395500
2020-05-15,11.989999771118164,13.039999961853027,11.779999732971191,12.9399995803833,12.9399995803833,4512800
2020-05-18,13.109000205993652,13.5,12.699999809265137,13.119999885559082,13.119999885559082,1029500
2020-05-19,13.170000076293945,14.25,12.819999694824219,13.300000190734863,13.300000190734863,889900
2020-05-20,13.5,13.84000015258789,13.420000076293945,13.619999885559082,13.619999885559082,370600
2020-05-21,13.619999885559082,13.989999771118164,13.069999694824219,13.649999618530273,13.649999618530273,311800
2020-05-22,13.75,13.937999725341797,13.350000381469727,13.670000076293945,13.670000076293945,352700
2020-05-26,14.050000190734863,14.199999809265137,13.229999542236328,13.619999885559082,13.619999885559082,363300
2020-05-27,13.760000228881836,14.539999961853027,13.359999656677246,14.359999656677246,14.359999656677246,787400
2020-05-28,14.489999771118164,15.09000015258789,13.979999542236328,14.109999656677246,14.109999656677246,635600
2020-05-29,14.069999694824219,14.739999771118164,13.899999618530273,14.34000015258789,14.34000015258789,361900
2020-06-01,14.430000305175781,15.359999656677246,14.350000381469727,14.670000076293945,14.670000076293945,419200
2020-06-02,14.989999771118164,15.579999923706055,14.8100004196167,15.25,15.25,520700
2020-06-03,15.4399995803833,15.869999885559082,14.520000457763672,14.760000228881836,14.760000228881836,1052500
2020-06-04,14.819999694824219,15.579999923706055,14.8100004196167,15.25,15.25,803000
2020-06-05,15.699999809265137,15.829999923706055,15.020000457763672,15.510000228881836,15.510000228881836,611300
2020-06-08,15.5,16.219999313354492,15.329999923706055,15.75,15.75,819600
2020-06-09,16.790000915527344,17.0,15.970000267028809,16.309999465942383,16.309999465942383,1370100
2020-06-10,16.649999618530273,16.799999237060547,15.829999923706055,16.040000915527344,16.040000915527344,887600
2020-06-11,15.779999732971191,15.779999732971191,14.529999732971191,15.119999885559082,15.119999885559082,894800
2020-06-12,15.720000267028809,15.906999588012695,14.359999656677246,15.210000038146973,15.210000038146973,795000
