Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,51.25,51.25,50.619998931884766,51.02000045776367,50.696075439453125,29000
2020-01-03,51.09000015258789,51.779998779296875,50.77000045776367,51.5,51.173030853271484,47600
2020-01-06,51.189998626708984,51.54999923706055,50.83000183105469,51.4900016784668,51.16309356689453,46300
2020-01-07,51.349998474121094,51.349998474121094,50.61000061035156,50.83000183105469,50.50728225708008,39300
2020-01-08,50.939998626708984,51.5,50.81999969482422,51.189998626708984,50.864994049072266,262800
2020-01-09,51.40999984741211,51.47999954223633,50.779998779296875,51.31999969482422,50.99416732788086,43800
2020-01-10,51.150001525878906,51.47999954223633,50.900001525878906,51.0,50.67620086669922,48600
2020-01-13,50.9900016784668,51.5,50.9900016784668,51.36000061035156,51.03391647338867,39900
2020-01-14,51.189998626708984,51.849998474121094,50.849998474121094,51.15999984741211,50.83518600463867,46900
2020-01-15,51.119998931884766,52.0099983215332,51.119998931884766,51.810001373291016,51.48106002807617,35600
2020-01-16,52.060001373291016,53.040000915527344,52.0,52.79999923706055,52.46476745605469,40800
2020-01-17,53.0099983215332,53.29999923706055,52.560001373291016,53.2400016784668,52.901981353759766,28700
2020-01-21,52.880001068115234,54.540000915527344,49.209999084472656,53.779998779296875,53.43854904174805,49100
2020-01-22,53.93000030517578,54.29999923706055,53.040000915527344,53.86000061035156,53.518043518066406,44400
2020-01-23,53.709999084472656,54.08000183105469,53.279998779296875,53.630001068115234,53.28950500488281,32500
2020-01-24,53.849998474121094,53.88999938964844,53.06999969482422,53.34000015258789,53.0013427734375,21300
2020-01-27,52.0,53.20000076293945,52.0,52.470001220703125,52.136871337890625,29400
2020-01-28,52.70000076293945,52.810001373291016,52.189998626708984,52.33000183105469,51.99775695800781,22700
2020-01-29,52.40999984741211,52.5,52.0,52.029998779296875,51.69965744018555,31700
2020-01-30,51.63999938964844,52.36000061035156,51.54999923706055,52.279998779296875,51.94807052612305,45000
2020-01-31,52.16999816894531,52.16999816894531,51.04999923706055,51.45000076293945,51.123348236083984,43600
2020-02-03,51.70000076293945,52.27000045776367,50.95000076293945,51.27000045776367,50.94448471069336,27300
2020-02-04,51.79999923706055,51.81999969482422,51.31999969482422,51.5099983215332,51.18296432495117,25300
2020-02-05,51.900001525878906,51.900001525878906,50.08000183105469,50.56999969482422,50.24892807006836,29900
2020-02-06,50.70000076293945,50.7599983215332,49.83000183105469,50.13999938964844,49.82166290283203,25600
2020-02-07,49.900001525878906,50.29999923706055,49.279998779296875,49.279998779296875,48.96711730957031,16200
2020-02-10,49.25,50.119998931884766,48.459999084472656,49.970001220703125,49.65274429321289,56700
2020-02-11,50.2400016784668,51.5,49.81999969482422,51.209999084472656,50.88486862182617,35100
2020-02-12,51.31999969482422,52.5,50.84000015258789,52.02000045776367,51.68972396850586,74900
2020-02-13,51.810001373291016,52.61000061035156,51.77000045776367,52.540000915527344,52.206424713134766,10700
2020-02-14,52.5,52.68000030517578,51.79999923706055,52.36000061035156,52.02756881713867,37500
2020-02-18,52.290000915527344,52.529998779296875,51.7400016784668,52.5,52.16667938232422,10200
2020-02-19,52.58000183105469,54.0,52.58000183105469,53.68000030517578,53.33918762207031,31800
2020-02-20,53.5,54.439998626708984,53.4900016784668,54.15999984741211,53.816139221191406,21800
2020-02-21,54.22999954223633,54.22999954223633,52.91999816894531,53.470001220703125,53.13051986694336,14200
2020-02-24,52.130001068115234,52.900001525878906,50.34000015258789,51.209999084472656,50.88486862182617,98300
2020-02-25,51.36000061035156,51.5099983215332,49.25,49.81999969482422,49.503692626953125,83800
2020-02-26,50.11000061035156,50.189998626708984,48.790000915527344,48.970001220703125,48.659088134765625,59200
2020-02-27,48.25,48.7400016784668,47.09000015258789,47.790000915527344,47.48657989501953,39500
2020-02-28,46.560001373291016,49.22999954223633,46.16999816894531,49.04999923706055,48.738582611083984,59300
2020-03-02,49.150001525878906,51.060001373291016,47.630001068115234,49.66999816894531,49.354644775390625,63100
2020-03-03,49.70000076293945,50.0,47.5099983215332,49.31999969482422,49.006866455078125,51800
2020-03-04,49.720001220703125,52.0,48.02000045776367,49.650001525878906,49.334774017333984,72800
2020-03-05,49.0,49.79999923706055,47.400001525878906,48.47999954223633,48.17219924926758,42600
2020-03-06,47.29999923706055,48.4900016784668,47.2599983215332,47.9900016784668,47.6853141784668,69400
2020-03-09,45.90999984741211,48.150001525878906,42.7400016784668,42.959999084472656,42.68724822998047,35300
2020-03-10,43.88999938964844,43.88999938964844,41.31999969482422,42.81999969482422,42.548133850097656,80200
2020-03-11,41.97999954223633,41.97999954223633,39.81999969482422,40.7400016784668,40.48134231567383,29700
2020-03-12,38.54999923706055,38.68000030517578,34.97999954223633,34.97999954223633,34.757911682128906,53200
2020-03-13,36.349998474121094,36.349998474121094,32.54999923706055,36.220001220703125,35.99003982543945,47500
2020-03-16,32.86000061035156,36.720001220703125,32.5,33.11000061035156,32.899784088134766,62400
2020-03-17,33.61000061035156,35.72999954223633,32.02000045776367,34.68000030517578,34.459815979003906,137400
2020-03-18,32.95000076293945,33.959999084472656,29.059999465942383,30.309999465942383,30.11756134033203,57000
2020-03-19,29.149999618530273,33.040000915527344,28.209999084472656,31.75,31.548419952392578,173600
2020-03-20,31.43000030517578,33.81999969482422,30.309999465942383,31.850000381469727,31.647783279418945,192300
2020-03-23,32.47999954223633,33.529998779296875,31.399999618530273,33.40999984741211,33.1978759765625,161700
2020-03-24,34.43000030517578,37.13999938964844,34.060001373291016,37.099998474121094,36.86445236206055,89800
