Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,8.75,8.789999961853027,7.75,7.880000114440918,7.880000114440918,1119900
2020-01-03,7.880000114440918,8.479999542236328,7.840000152587891,8.140000343322754,8.140000343322754,954900
2020-01-06,8.069999694824219,8.350000381469727,8.020000457763672,8.119999885559082,8.119999885559082,556200
2020-01-07,8.300000190734863,8.585000038146973,8.25,8.4350004196167,8.4350004196167,1117300
2020-01-08,8.460000038146973,8.5,7.570000171661377,7.605000019073486,7.605000019073486,854400
2020-01-09,7.570000171661377,7.958000183105469,7.440000057220459,7.5,7.5,650000
2020-01-10,7.489999771118164,7.860000133514404,7.400000095367432,7.480000019073486,7.480000019073486,534100
2020-01-13,7.510000228881836,7.671000003814697,6.429999828338623,6.699999809265137,6.699999809265137,1147700
2020-01-14,6.670000076293945,7.079999923706055,6.369999885559082,6.835000038146973,6.835000038146973,648300
2020-01-15,6.849999904632568,7.019999980926514,6.639999866485596,6.820000171661377,6.820000171661377,393200
2020-01-16,6.809999942779541,6.920000076293945,6.460000038146973,6.690000057220459,6.690000057220459,567000
2020-01-17,6.670000076293945,6.920000076293945,6.622000217437744,6.78000020980835,6.78000020980835,557000
2020-01-21,6.800000190734863,6.840000152587891,6.53000020980835,6.715000152587891,6.715000152587891,465000
2020-01-22,6.670000076293945,7.110000133514404,6.61899995803833,7.0,7.0,377800
2020-01-23,7.03000020980835,7.059999942779541,6.639999866485596,6.739999771118164,6.739999771118164,311900
2020-01-24,7.059999942779541,7.099999904632568,6.829999923706055,7.0,7.0,711700
2020-01-27,6.989999771118164,6.989999771118164,6.610000133514404,6.960000038146973,6.960000038146973,474400
2020-01-28,6.980000019073486,7.195000171661377,6.869999885559082,7.099999904632568,7.099999904632568,475500
2020-01-29,7.110000133514404,7.130000114440918,6.880000114440918,6.940000057220459,6.940000057220459,284700
2020-01-30,6.900000095367432,6.909999847412109,6.4629998207092285,6.670000076293945,6.670000076293945,439400
2020-01-31,6.650000095367432,6.699999809265137,6.480000019073486,6.639999866485596,6.639999866485596,286500
2020-02-03,6.639999866485596,6.96999979019165,6.630000114440918,6.789999961853027,6.789999961853027,481300
2020-02-04,6.860000133514404,7.014999866485596,6.784999847412109,6.920000076293945,6.920000076293945,323600
2020-02-05,6.960000038146973,7.146999835968018,6.78000020980835,7.019999980926514,7.019999980926514,411400
2020-02-06,7.079999923706055,7.420000076293945,6.980000019073486,7.110000133514404,7.110000133514404,495300
2020-02-07,7.070000171661377,7.190000057220459,6.900000095367432,7.034999847412109,7.034999847412109,249600
2020-02-10,7.039999961853027,7.199999809265137,6.940000057220459,7.019999980926514,7.019999980926514,342800
2020-02-11,7.070000171661377,7.21999979019165,7.010000228881836,7.099999904632568,7.099999904632568,345000
2020-02-12,7.170000076293945,7.440000057220459,6.909999847412109,6.96999979019165,6.96999979019165,449100
2020-02-13,6.900000095367432,7.0,6.710000038146973,6.820000171661377,6.820000171661377,312900
2020-02-14,6.809999942779541,6.881999969482422,6.260000228881836,6.559999942779541,6.559999942779541,1493800
2020-02-18,6.53000020980835,6.650000095367432,6.28000020980835,6.460000038146973,6.460000038146973,467000
2020-02-19,6.460000038146973,6.510000228881836,6.329999923706055,6.409999847412109,6.409999847412109,329900
2020-02-20,6.340000152587891,6.489999771118164,6.010000228881836,6.349999904632568,6.349999904632568,409700
2020-02-21,6.340000152587891,6.340000152587891,6.019999980926514,6.099999904632568,6.099999904632568,374200
2020-02-24,5.889999866485596,5.889999866485596,5.590000152587891,5.699999809265137,5.699999809265137,549600
2020-02-25,5.679999828338623,5.960000038146973,5.489999771118164,5.519999980926514,5.519999980926514,443800
2020-02-26,5.539999961853027,5.75,5.443999767303467,5.565000057220459,5.565000057220459,444300
2020-02-27,5.449999809265137,5.758999824523926,5.0,5.380000114440918,5.380000114440918,593100
2020-02-28,5.119999885559082,5.46999979019165,5.090000152587891,5.434999942779541,5.434999942779541,500100
2020-03-02,5.489999771118164,5.699999809265137,5.239999771118164,5.610000133514404,5.610000133514404,603200
2020-03-03,5.650000095367432,5.75,5.289999961853027,5.440000057220459,5.440000057220459,397300
2020-03-04,5.510000228881836,5.690000057220459,5.409999847412109,5.599999904632568,5.599999904632568,221300
2020-03-05,5.489999771118164,5.630000114440918,5.28000020980835,5.340000152587891,5.340000152587891,203400
2020-03-06,5.130000114440918,5.389999866485596,5.110000133514404,5.21999979019165,5.21999979019165,293900
2020-03-09,4.949999809265137,5.03000020980835,4.675000190734863,4.769999980926514,4.769999980926514,599300
2020-03-10,4.849999904632568,5.0,4.599999904632568,4.730000019073486,4.730000019073486,689800
2020-03-11,4.619999885559082,4.800000190734863,4.269999980926514,4.460000038146973,4.460000038146973,710800
2020-03-12,4.070000171661377,4.329999923706055,3.799999952316284,3.819999933242798,3.819999933242798,546500
2020-03-13,3.9800000190734863,4.300000190734863,3.6600000858306885,4.289999961853027,4.289999961853027,626000
2020-03-16,3.5999999046325684,3.809999942779541,3.5999999046325684,3.75,3.75,501800
2020-03-17,3.759999990463257,3.7699999809265137,3.5,3.75,3.75,523800
2020-03-18,3.5399999618530273,3.6600000858306885,2.640000104904175,2.8299999237060547,2.8299999237060547,597500
2020-03-19,2.9700000286102295,3.109999895095825,2.7300000190734863,3.0199999809265137,3.0199999809265137,408100
2020-03-20,3.0399999618530273,3.2300000190734863,2.9100000858306885,3.0,3.0,579900
2020-03-23,2.9600000381469727,3.0,2.799999952316284,2.930000066757202,2.930000066757202,284800
2020-03-24,3.0799999237060547,3.559999942779541,3.009999990463257,3.359999895095825,3.359999895095825,413400
2020-03-25,3.380000114440918,3.490000009536743,3.2300000190734863,3.3399999141693115,3.3399999141693115,212900
2020-03-26,3.369999885559082,3.7100000381469727,3.299999952316284,3.630000114440918,3.630000114440918,394100
2020-03-27,3.430000066757202,3.609999895095825,3.319999933242798,3.4700000286102295,3.4700000286102295,279900
2020-03-30,3.4800000190734863,3.5899999141693115,3.4600000381469727,3.5,3.5,201000
2020-03-31,3.490000009536743,3.5299999713897705,3.319999933242798,3.440000057220459,3.440000057220459,207000
2020-04-01,3.2899999618530273,3.4000000953674316,3.059999942779541,3.1600000858306885,3.1600000858306885,224100
2020-04-02,3.1500000953674316,3.430000066757202,3.119999885559082,3.200000047683716,3.200000047683716,249500
2020-04-03,3.190000057220459,3.380000114440918,3.0299999713897705,3.059999942779541,3.059999942779541,532700
2020-04-06,3.200000047683716,3.440000057220459,3.0999999046325684,3.430000066757202,3.430000066757202,338600
2020-04-07,3.509999990463257,3.5299999713897705,3.2200000286102295,3.2699999809265137,3.2699999809265137,262200
2020-04-08,3.309999942779541,3.5399999618530273,3.2899999618530273,3.4200000762939453,3.4200000762939453,380600
2020-04-09,3.430000066757202,3.5299999713897705,3.3299999237060547,3.490000009536743,3.490000009536743,348000
2020-04-13,3.5,3.7699999809265137,3.450000047683716,3.7100000381469727,3.7100000381469727,338600
2020-04-14,3.7699999809265137,3.990000009536743,3.700000047683716,3.9000000953674316,3.9000000953674316,1248800
2020-04-15,3.9000000953674316,3.9000000953674316,3.5199999809265137,3.740000009536743,3.740000009536743,216900
2020-04-16,3.7300000190734863,3.940000057220459,3.640000104904175,3.940000057220459,3.940000057220459,312200
2020-04-17,4.0,4.050000190734863,3.8299999237060547,3.940000057220459,3.940000057220459,236800
2020-04-20,3.9000000953674316,4.079999923706055,3.859999895095825,3.9200000762939453,3.9200000762939453,326200
