Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,8.010000228881836,8.09000015258789,7.429999828338623,7.570000171661377,7.4183220863342285,2070000
2020-01-03,7.539999961853027,7.710000038146973,7.429999828338623,7.449999809265137,7.300726413726807,1630100
2020-01-06,7.449999809265137,7.679999828338623,7.449999809265137,7.559999942779541,7.408522605895996,1932700
2020-01-07,7.659999847412109,7.800000190734863,7.429999828338623,7.440000057220459,7.290926933288574,1657400
2020-01-08,7.389999866485596,7.420000076293945,6.800000190734863,6.809999942779541,6.673549652099609,3111600
2020-01-09,6.78000020980835,6.880000114440918,6.519999980926514,6.550000190734863,6.418759346008301,2938300
2020-01-10,6.53000020980835,6.579999923706055,6.260000228881836,6.300000190734863,6.173768997192383,2706700
2020-01-13,6.260000228881836,6.380000114440918,6.019999980926514,6.300000190734863,6.173768997192383,1754500
2020-01-14,6.269999980926514,6.465000152587891,6.21999979019165,6.400000095367432,6.27176570892334,1499700
2020-01-15,6.400000095367432,6.489999771118164,6.329999923706055,6.400000095367432,6.27176570892334,1733500
2020-01-16,6.389999866485596,6.599999904632568,6.385000228881836,6.489999771118164,6.359961986541748,2066700
2020-01-17,6.510000228881836,6.590000152587891,6.260000228881836,6.5,6.3697614669799805,1964900
2020-01-21,6.489999771118164,6.539999961853027,6.320000171661377,6.429999828338623,6.301164150238037,1343600
2020-01-22,6.449999809265137,6.639999866485596,6.449999809265137,6.519999980926514,6.389360427856445,1280500
2020-01-23,6.5,6.670000076293945,6.369999885559082,6.599999904632568,6.467757701873779,1230300
2020-01-24,6.619999885559082,6.650000095367432,6.364999771118164,6.5,6.3697614669799805,1564000
2020-01-27,6.400000095367432,6.480000019073486,6.309999942779541,6.449999809265137,6.320762634277344,1132700
2020-01-28,6.5,6.559999942779541,6.394999980926514,6.460000038146973,6.330563068389893,1300500
2020-01-29,6.460000038146973,6.534999847412109,6.429999828338623,6.510000228881836,6.379561424255371,970600
2020-01-30,6.440000057220459,6.545000076293945,6.25,6.360000133514404,6.232566833496094,1486900
2020-01-31,6.300000190734863,6.400000095367432,6.170000076293945,6.199999809265137,6.075772762298584,1116700
2020-02-03,6.199999809265137,6.369999885559082,6.150000095367432,6.25,6.124770641326904,842500
