Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,3.2899999618530273,3.299999952316284,3.259999990463257,3.299999952316284,3.299999952316284,2300
2020-01-03,3.2899999618530273,3.490000009536743,3.2799999713897705,3.4000000953674316,3.4000000953674316,20400
2020-01-06,3.4800000190734863,3.5,3.2200000286102295,3.380000114440918,3.380000114440918,23000
2020-01-07,3.3499999046325684,3.3499999046325684,3.299999952316284,3.299999952316284,3.299999952316284,6400
2020-01-08,3.2300000190734863,3.2899999618530273,3.119999885559082,3.25,3.25,8200
2020-01-09,3.109999895095825,3.299999952316284,3.109999895095825,3.1700000762939453,3.1700000762939453,13700
2020-01-10,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.1500000953674316,3.1500000953674316,7300
2020-01-13,3.180000066757202,3.380000114440918,3.0999999046325684,3.0999999046325684,3.0999999046325684,14900
2020-01-14,3.0899999141693115,3.0999999046325684,3.0,3.0199999809265137,3.0199999809265137,4900
2020-01-15,2.9800000190734863,2.9800000190734863,2.930000066757202,2.9800000190734863,2.9800000190734863,3700
2020-01-16,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,500
2020-01-17,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,400
2020-01-21,3.009999990463257,3.049999952316284,3.009999990463257,3.009999990463257,3.009999990463257,7800
2020-01-22,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2020-01-23,3.0199999809265137,3.0199999809265137,3.0,3.009999990463257,3.009999990463257,53900
2020-01-24,2.990000009536743,3.0299999713897705,2.869999885559082,3.0299999713897705,3.0299999713897705,11500
2020-01-27,3.0899999141693115,3.0899999141693115,2.740000009536743,2.9000000953674316,2.9000000953674316,28500
2020-01-28,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.880000114440918,2.880000114440918,22400
2020-01-29,2.940000057220459,3.0899999141693115,2.880000114440918,2.9100000858306885,2.9100000858306885,5400
2020-01-30,2.9000000953674316,3.0899999141693115,2.9000000953674316,3.0899999141693115,3.0899999141693115,70900
2020-01-31,2.740000009536743,3.1500000953674316,2.740000009536743,3.1500000953674316,3.1500000953674316,11300
2020-02-03,3.0999999046325684,3.0999999046325684,2.990000009536743,3.009999990463257,3.009999990463257,104700
2020-02-04,3.0199999809265137,3.0799999237060547,3.009999990463257,3.0799999237060547,3.0799999237060547,3000
2020-02-05,3.059999942779541,3.0999999046325684,3.009999990463257,3.0999999046325684,3.0999999046325684,7800
2020-02-06,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,200
2020-02-07,3.009999990463257,3.0999999046325684,3.009999990463257,3.0999999046325684,3.0999999046325684,7100
2020-02-10,3.0999999046325684,3.0999999046325684,3.0899999141693115,3.0899999141693115,3.0899999141693115,500
2020-02-11,3.049999952316284,3.049999952316284,3.009999990463257,3.0199999809265137,3.0199999809265137,10300
2020-02-12,3.009999990463257,3.0799999237060547,3.009999990463257,3.0199999809265137,3.0199999809265137,58900
2020-02-13,3.0,3.2200000286102295,3.0,3.2200000286102295,3.2200000286102295,7100
2020-02-14,3.1700000762939453,3.200000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,12800
2020-02-18,3.200000047683716,3.200000047683716,3.009999990463257,3.009999990463257,3.009999990463257,105300
2020-02-19,3.140000104904175,3.140000104904175,3.119999885559082,3.119999885559082,3.119999885559082,2900
2020-02-20,3.119999885559082,3.180000066757202,3.119999885559082,3.180000066757202,3.180000066757202,11000
2020-02-21,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,300
2020-02-24,3.0899999141693115,3.180000066757202,3.0899999141693115,3.180000066757202,3.180000066757202,101400
2020-02-25,3.1500000953674316,3.180000066757202,3.049999952316284,3.140000104904175,3.140000104904175,16200
2020-02-26,3.009999990463257,3.1500000953674316,2.799999952316284,3.049999952316284,3.049999952316284,18600
2020-02-27,3.049999952316284,3.0799999237060547,2.9700000286102295,3.049999952316284,3.049999952316284,46800
2020-02-28,3.049999952316284,3.049999952316284,2.930000066757202,2.9800000190734863,2.9800000190734863,23400
2020-03-02,3.059999942779541,3.0999999046325684,3.0,3.0,3.0,107200
2020-03-03,3.009999990463257,3.059999942779541,3.009999990463257,3.059999942779541,3.059999942779541,1300
2020-03-04,3.0299999713897705,3.0799999237060547,3.009999990463257,3.0799999237060547,3.0799999237060547,1200
2020-03-05,3.009999990463257,3.0999999046325684,3.0,3.0999999046325684,3.0999999046325684,20900
2020-03-06,3.0299999713897705,3.1500000953674316,3.009999990463257,3.009999990463257,3.009999990463257,5800
2020-03-09,3.0,3.119999885559082,2.880000114440918,2.880000114440918,2.880000114440918,52400
2020-03-10,2.859999895095825,2.9000000953674316,2.799999952316284,2.819999933242798,2.819999933242798,11400
2020-03-11,2.799999952316284,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,17200
2020-03-12,2.809999942779541,2.809999942779541,2.5999999046325684,2.5999999046325684,2.5999999046325684,6900
2020-03-13,2.5999999046325684,2.7899999618530273,2.5999999046325684,2.759999990463257,2.759999990463257,3000
2020-03-16,2.4000000953674316,3.200000047683716,2.4000000953674316,2.740000009536743,2.740000009536743,6400
2020-03-17,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,400
2020-03-18,2.4000000953674316,2.700000047683716,2.4000000953674316,2.5999999046325684,2.5999999046325684,8500
2020-03-19,2.549999952316284,2.680000066757202,2.4000000953674316,2.490000009536743,2.490000009536743,22100
2020-03-20,2.440000057220459,2.559999942779541,2.440000057220459,2.5399999618530273,2.5399999618530273,4500
2020-03-23,2.4700000286102295,2.5,2.4000000953674316,2.5,2.5,2200
2020-03-24,2.5199999809265137,2.7100000381469727,2.5199999809265137,2.5899999141693115,2.5899999141693115,12400
2020-03-25,2.5299999713897705,2.5999999046325684,2.5,2.5,2.5,7300
2020-03-26,2.450000047683716,2.6500000953674316,2.450000047683716,2.6500000953674316,2.6500000953674316,12000
2020-03-27,2.430000066757202,2.700000047683716,2.430000066757202,2.630000114440918,2.630000114440918,7800
2020-03-30,2.700000047683716,2.7200000286102295,2.6600000858306885,2.6700000762939453,2.6700000762939453,5600
2020-03-31,2.6700000762939453,2.6700000762939453,2.4800000190734863,2.6700000762939453,2.6700000762939453,10800
2020-04-01,2.6700000762939453,2.6700000762939453,2.450000047683716,2.549999952316284,2.549999952316284,4900
2020-04-02,2.319999933242798,2.5399999618530273,2.319999933242798,2.5299999713897705,2.5299999713897705,136400
2020-04-03,2.6700000762939453,2.6700000762939453,2.549999952316284,2.6500000953674316,2.6500000953674316,22200
2020-04-06,2.640000104904175,2.6700000762939453,2.619999885559082,2.640000104904175,2.640000104904175,10900
2020-04-07,2.6700000762939453,2.6700000762939453,2.4700000286102295,2.5899999141693115,2.5899999141693115,82300
2020-04-08,2.6500000953674316,2.6700000762939453,2.609999895095825,2.6700000762939453,2.6700000762939453,22200
2020-04-09,2.6700000762939453,2.9000000953674316,2.6700000762939453,2.9000000953674316,2.9000000953674316,29400
2020-04-13,3.0,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,37400
2020-04-14,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2020-04-15,2.640000104904175,2.9000000953674316,2.640000104904175,2.890000104904175,2.890000104904175,2600
2020-04-16,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0
2020-04-17,2.809999942779541,2.8499999046325684,2.799999952316284,2.8499999046325684,2.8499999046325684,10200
2020-04-20,2.7300000190734863,2.9000000953674316,2.7300000190734863,2.880000114440918,2.880000114440918,28600
2020-04-21,2.9100000858306885,2.9100000858306885,2.799999952316284,2.809999942779541,2.809999942779541,9600
2020-04-22,2.8499999046325684,2.9000000953674316,2.8399999141693115,2.8499999046325684,2.8499999046325684,35600
2020-04-23,2.9000000953674316,2.9000000953674316,2.880000114440918,2.890000104904175,2.890000104904175,78600
2020-04-24,2.809999942779541,2.9000000953674316,2.809999942779541,2.809999942779541,2.809999942779541,8300
2020-04-27,2.890000104904175,2.9000000953674316,2.8399999141693115,2.8499999046325684,2.8499999046325684,31900
2020-04-28,2.859999895095825,2.859999895095825,2.7899999618530273,2.8299999237060547,2.8299999237060547,17400
2020-04-29,2.890000104904175,3.0199999809265137,2.859999895095825,3.0,3.0,210000
2020-04-30,2.9000000953674316,2.940000057220459,2.890000104904175,2.930000066757202,2.930000066757202,45500
2020-05-01,2.9000000953674316,2.940000057220459,2.8499999046325684,2.9200000762939453,2.9200000762939453,6900
2020-05-04,2.9000000953674316,2.9800000190734863,2.880000114440918,2.9800000190734863,2.9800000190734863,122700
2020-05-05,2.9800000190734863,2.9800000190734863,2.9000000953674316,2.930000066757202,2.930000066757202,42600
2020-05-06,2.9000000953674316,2.950000047683716,2.880000114440918,2.9100000858306885,2.9100000858306885,84700
2020-05-07,2.890000104904175,2.9200000762939453,2.890000104904175,2.890000104904175,2.890000104904175,11400
2020-05-08,2.9100000858306885,2.940000057220459,2.880000114440918,2.9000000953674316,2.9000000953674316,70700
2020-05-11,2.9000000953674316,2.9200000762939453,2.880000114440918,2.890000104904175,2.890000104904175,26000
2020-05-12,2.890000104904175,2.9100000858306885,2.8299999237060547,2.8299999237060547,2.8299999237060547,28400
2020-05-13,2.819999933242798,2.8499999046325684,2.7899999618530273,2.8499999046325684,2.8499999046325684,8700
2020-05-14,2.8499999046325684,2.8499999046325684,2.7899999618530273,2.799999952316284,2.799999952316284,7600
2020-05-15,2.8499999046325684,3.109999895095825,2.8499999046325684,2.950000047683716,2.950000047683716,125300
2020-05-18,3.0,3.0399999618530273,2.950000047683716,2.950000047683716,2.950000047683716,16800
2020-05-19,3.0,3.0199999809265137,2.890000104904175,2.9000000953674316,2.9000000953674316,55200
2020-05-20,3.0,3.0,2.880000114440918,2.9200000762939453,2.9200000762939453,118000
2020-05-21,2.950000047683716,2.950000047683716,2.9100000858306885,2.9100000858306885,2.9100000858306885,13500
2020-05-22,2.930000066757202,2.940000057220459,2.8499999046325684,2.8499999046325684,2.8499999046325684,32100
2020-05-26,2.859999895095825,2.950000047683716,2.8499999046325684,2.880000114440918,2.880000114440918,23000
2020-05-27,2.7300000190734863,2.9200000762939453,2.7300000190734863,2.8399999141693115,2.8399999141693115,1319900
2020-05-28,2.8399999141693115,2.930000066757202,2.8299999237060547,2.9200000762939453,2.9200000762939453,5100
2020-05-29,2.9100000858306885,2.9200000762939453,2.859999895095825,2.9100000858306885,2.9100000858306885,15900
