Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,44.06999969482422,44.06999969482422,42.91999816894531,43.20000076293945,42.861507415771484,56600
2020-01-03,42.75,43.04999923706055,42.27000045776367,42.95000076293945,42.61346435546875,58500
2020-01-06,42.70000076293945,42.70000076293945,42.310001373291016,42.650001525878906,42.315818786621094,56600
2020-01-07,42.43000030517578,42.619998931884766,42.0,42.40999984741211,42.077693939208984,47300
2020-01-08,42.43000030517578,42.9900016784668,42.31999969482422,42.75,42.415035247802734,38500
2020-01-09,42.75,42.75,42.22999954223633,42.470001220703125,42.137229919433594,55100
2020-01-10,42.56999969482422,42.63999938964844,42.06999969482422,42.380001068115234,42.047935485839844,37700
2020-01-13,42.33000183105469,42.75,41.95000076293945,42.75,42.415035247802734,25600
2020-01-14,42.599998474121094,42.83000183105469,42.27000045776367,42.369998931884766,42.03800964355469,33100
2020-01-15,42.29999923706055,42.5,42.040000915527344,42.2599983215332,41.928871154785156,51100
2020-01-16,42.5,42.91999816894531,42.459999084472656,42.70000076293945,42.36542892456055,34600
2020-01-17,42.959999084472656,42.959999084472656,42.31999969482422,42.41999816894531,42.08761978149414,22300
2020-01-21,42.279998779296875,42.279998779296875,41.560001373291016,41.81999969482422,41.49231719970703,38300
2020-01-22,42.0,42.5,41.400001525878906,41.70000076293945,41.373260498046875,29200
2020-01-23,43.040000915527344,43.75,41.619998931884766,43.25,42.91111373901367,89900
2020-01-24,43.599998474121094,43.900001525878906,42.5,43.56999969482422,43.22861099243164,44600
2020-01-27,42.83000183105469,43.220001220703125,42.59000015258789,42.709999084472656,42.375343322753906,59500
2020-01-28,42.81999969482422,42.880001068115234,42.150001525878906,42.16999816894531,41.839576721191406,19900
2020-01-29,41.97999954223633,42.2400016784668,41.439998626708984,41.529998779296875,41.20458984375,37700
2020-01-30,41.099998474121094,42.43000030517578,41.099998474121094,42.209999084472656,41.8792610168457,46900
2020-01-31,42.119998931884766,43.119998931884766,39.689998626708984,41.099998474121094,40.77796173095703,71400
2020-02-03,41.279998779296875,42.119998931884766,40.5,42.119998931884766,41.78996658325195,48300
2020-02-04,42.310001373291016,42.599998474121094,42.18000030517578,42.439998626708984,42.107460021972656,42700
2020-02-05,42.560001373291016,43.279998779296875,42.5,43.18000030517578,42.8416633605957,68000
2020-02-06,43.380001068115234,43.380001068115234,42.66999816894531,42.72999954223633,42.39518737792969,27500
2020-02-07,42.59000015258789,42.59000015258789,41.63999938964844,41.83000183105469,41.50224304199219,36700
2020-02-10,41.560001373291016,42.369998931884766,41.5,42.31999969482422,41.9884033203125,25200
2020-02-11,42.43000030517578,43.18000030517578,42.43000030517578,42.689998626708984,42.35550308227539,20600
2020-02-12,43.0,43.0099983215332,42.31999969482422,42.61000061035156,42.276126861572266,15500
2020-02-13,42.540000915527344,42.93000030517578,42.43000030517578,42.880001068115234,42.54401397705078,16200
2020-02-14,42.79999923706055,43.040000915527344,41.900001525878906,42.2400016784668,41.90903091430664,17100
2020-02-18,42.25,43.13999938964844,41.720001220703125,42.15999984741211,41.829654693603516,23500
2020-02-19,42.25,42.65999984741211,41.65999984741211,41.900001525878906,41.571693420410156,17000
2020-02-20,41.84000015258789,42.7400016784668,41.84000015258789,42.61000061035156,42.276126861572266,30700
2020-02-21,42.59000015258789,42.779998779296875,42.029998779296875,42.34000015258789,42.00824737548828,30400
2020-02-24,41.220001220703125,41.84000015258789,40.61000061035156,41.25,40.926788330078125,34200
2020-02-25,41.209999084472656,41.43000030517578,40.2400016784668,40.56999969482422,40.252113342285156,44900
2020-02-26,40.75,40.970001220703125,39.95000076293945,40.27000045776367,39.9544677734375,30900
2020-02-27,39.650001525878906,40.52000045776367,39.2400016784668,39.529998779296875,39.22026062011719,44500
2020-02-28,38.77000045776367,39.04999923706055,37.22999954223633,38.060001373291016,37.761783599853516,70300
2020-03-02,37.869998931884766,40.0,37.540000915527344,40.0,39.68658447265625,47800
2020-03-03,39.630001068115234,40.0,38.06999969482422,38.619998931884766,38.3173942565918,52800
2020-03-04,38.79999923706055,39.54999923706055,36.93000030517578,38.810001373291016,38.50590515136719,46800
2020-03-05,37.91999816894531,38.0099983215332,36.599998474121094,37.279998779296875,36.987892150878906,52900
2020-03-06,36.189998626708984,37.689998626708984,36.0,36.77000045776367,36.48189163208008,60600
2020-03-09,34.63999938964844,35.06999969482422,33.0099983215332,33.2400016784668,32.979549407958984,60200
2020-03-10,34.130001068115234,35.0,32.27000045776367,34.25,33.981632232666016,54300
2020-03-11,33.54999923706055,33.7400016784668,32.099998474121094,32.77000045776367,32.51323318481445,51500
2020-03-12,31.450000762939453,31.450000762939453,28.68000030517578,29.010000228881836,28.782691955566406,103100
2020-03-13,30.239999771118164,31.8700008392334,29.510000228881836,31.8700008392334,31.620283126831055,75200
2020-03-16,27.0,28.5,25.389999389648438,25.799999237060547,25.59784507751465,79800
2020-03-17,26.440000534057617,28.440000534057617,26.360000610351562,28.3799991607666,28.157629013061523,118800
2020-03-18,27.280000686645508,27.75,25.0,25.010000228881836,24.814035415649414,84200
2020-03-19,24.780000686645508,28.84000015258789,23.350000381469727,27.969999313354492,27.817575454711914,79600
2020-03-20,27.739999771118164,29.280000686645508,26.020000457763672,26.040000915527344,25.898096084594727,105400
2020-03-23,26.450000762939453,27.3700008392334,23.719999313354492,25.049999237060547,24.913488388061523,80500
2020-03-24,26.540000915527344,27.0,25.260000228881836,27.0,26.852863311767578,67400
2020-03-25,26.860000610351562,27.670000076293945,25.170000076293945,26.940000534057617,26.793190002441406,53800
2020-03-26,26.940000534057617,29.190000534057617,25.6299991607666,28.989999771118164,28.83201789855957,82300
2020-03-27,27.780000686645508,28.059999465942383,27.049999237060547,27.049999237060547,26.902589797973633,55200
2020-03-30,26.950000762939453,27.770000457763672,26.43000030517578,27.5,27.350135803222656,52400
2020-03-31,27.239999771118164,27.739999771118164,25.950000762939453,27.06999969482422,26.9224796295166,102800
2020-04-01,25.770000457763672,25.770000457763672,23.399999618530273,23.43000030517578,23.302318572998047,100700
2020-04-02,23.239999771118164,25.0,22.799999237060547,23.809999465942383,23.68024444580078,55900
2020-04-03,23.40999984741211,23.6200008392334,22.389999389648438,22.950000762939453,22.824934005737305,79400
2020-04-06,23.899999618530273,25.780000686645508,23.899999618530273,25.670000076293945,25.530109405517578,96200
2020-04-07,26.639999389648438,27.149999618530273,25.190000534057617,25.81999969482422,25.679290771484375,52100
2020-04-08,26.549999237060547,27.309999465942383,25.809999465942383,27.06999969482422,26.9224796295166,67100
2020-04-09,27.709999084472656,30.329999923706055,27.709999084472656,29.93000030517578,29.766895294189453,68100
2020-04-13,29.510000228881836,29.510000228881836,27.540000915527344,28.639999389648438,28.48392677307129,62700
2020-04-14,29.6200008392334,29.6200008392334,27.479999542236328,27.979999542236328,27.82752227783203,49800
2020-04-15,26.649999618530273,27.030000686645508,25.360000610351562,25.719999313354492,25.579837799072266,43700
2020-04-16,25.360000610351562,25.75,23.56999969482422,24.709999084472656,24.575340270996094,77500
2020-04-17,25.959999084472656,27.950000762939453,25.959999084472656,27.649999618530273,27.49932098388672,66500
2020-04-20,26.649999618530273,27.549999237060547,26.25,26.950000762939453,26.80313491821289,33500
2020-04-21,25.690000534057617,26.700000762939453,25.690000534057617,26.1299991607666,25.98760223388672,38200
2020-04-22,27.020000457763672,27.25,26.030000686645508,26.190000534057617,26.047277450561523,39600
2020-04-23,26.200000762939453,27.219999313354492,26.100000381469727,26.469999313354492,26.32575035095215,51900
2020-04-24,26.5,26.700000762939453,25.790000915527344,26.40999984741211,26.266077041625977,40500
2020-04-27,26.5,29.020000457763672,26.5,28.5,28.344688415527344,44300
2020-04-28,29.729999542236328,29.969999313354492,28.59000015258789,29.969999313354492,29.806676864624023,37800
2020-04-29,32.02000045776367,34.06999969482422,30.489999771118164,32.83000183105469,32.651092529296875,104800
2020-04-30,31.84000015258789,31.84000015258789,30.459999084472656,30.780000686645508,30.61226463317871,86900
2020-05-01,29.65999984741211,30.239999771118164,28.600000381469727,29.770000457763672,29.607765197753906,49400
2020-05-04,29.1299991607666,30.739999771118164,28.920000076293945,29.290000915527344,29.13038444519043,35200
2020-05-05,29.989999771118164,30.469999313354492,27.780000686645508,27.940000534057617,27.78774070739746,48800
2020-05-06,28.239999771118164,28.600000381469727,26.81999969482422,27.290000915527344,27.14128303527832,53500
2020-05-07,27.739999771118164,28.420000076293945,26.559999465942383,27.639999389648438,27.4893741607666,36500
2020-05-08,28.389999389648438,29.329999923706055,28.389999389648438,29.25,29.090600967407227,35200
2020-05-11,28.65999984741211,29.229999542236328,27.520000457763672,27.889999389648438,27.73801040649414,57500
2020-05-12,28.030000686645508,28.030000686645508,25.93000030517578,26.100000381469727,25.957767486572266,52000
2020-05-13,25.760000228881836,25.760000228881836,24.31999969482422,25.139999389648438,25.00299835205078,41600
2020-05-14,24.75,25.139999389648438,23.3700008392334,24.950000762939453,24.814035415649414,52900
2020-05-15,24.729999542236328,25.6200008392334,24.5,25.200000762939453,25.062671661376953,44000
2020-05-18,26.229999542236328,28.0,26.229999542236328,27.899999618530273,27.74795913696289,52900
2020-05-19,27.719999313354492,27.93000030517578,26.149999618530273,26.170000076293945,26.027387619018555,34800
2020-05-20,26.399999618530273,27.979999542236328,26.3700008392334,27.760000228881836,27.608720779418945,78900
2020-05-21,28.010000228881836,29.969999313354492,28.010000228881836,28.59000015258789,28.4341983795166,79900
2020-05-22,28.329999923706055,29.18000030517578,27.81999969482422,28.450000762939453,28.29496192932129,33800
2020-05-26,29.889999389648438,30.389999389648438,29.3700008392334,30.049999237060547,29.886240005493164,37700
2020-05-27,31.450000762939453,32.88999938964844,30.450000762939453,32.790000915527344,32.61130905151367,55200
2020-05-28,33.59000015258789,33.59000015258789,30.600000381469727,30.8700008392334,30.701772689819336,35300
2020-05-29,30.40999984741211,31.0,29.690000534057617,30.3700008392334,30.204500198364258,56200
2020-06-01,30.719999313354492,30.8700008392334,29.889999389648438,29.90999984741211,29.74700355529785,38800
2020-06-02,30.309999465942383,30.309999465942383,29.559999465942383,29.8700008392334,29.707223892211914,48000
2020-06-03,30.649999618530273,32.08000183105469,30.299999237060547,31.610000610351562,31.437740325927734,51800
2020-06-04,31.34000015258789,32.310001373291016,31.15999984741211,32.29999923706055,32.12397766113281,74100
2020-06-05,34.439998626708984,35.560001373291016,33.5,34.54999923706055,34.361717224121094,126600
2020-06-08,35.4900016784668,35.75,34.79999923706055,35.0,34.809268951416016,52700
2020-06-09,34.2599983215332,35.0,33.560001373291016,34.380001068115234,34.19264602661133,38200
2020-06-10,34.470001220703125,34.470001220703125,32.709999084472656,32.790000915527344,32.61130905151367,71700
2020-06-11,30.809999465942383,31.079999923706055,29.40999984741211,29.600000381469727,29.43869400024414,71600
2020-06-12,31.239999771118164,31.239999771118164,29.43000030517578,30.56999969482422,30.40340805053711,60200
2020-06-15,29.229999542236328,31.170000076293945,28.549999237060547,30.670000076293945,30.50286293029785,55400
2020-06-16,32.220001220703125,33.599998474121094,31.31999969482422,32.27000045776367,32.09414291381836,56600
2020-06-17,32.36000061035156,32.36000061035156,30.040000915527344,30.270000457763672,30.105043411254883,38200
2020-06-18,29.829999923706055,30.600000381469727,29.770000457763672,30.309999465942383,30.204692840576172,51500
2020-06-19,30.889999389648438,30.889999389648438,29.729999542236328,30.40999984741211,30.30434799194336,76600
2020-06-22,29.84000015258789,30.709999084472656,29.780000686645508,30.489999771118164,30.384069442749023,38500
2020-06-23,30.979999542236328,31.110000610351562,30.09000015258789,30.530000686645508,30.423931121826172,66900
2020-06-24,30.059999465942383,30.059999465942383,28.6299991607666,29.020000457763672,28.919178009033203,49100
2020-06-25,28.709999084472656,30.549999237060547,28.040000915527344,29.899999618530273,29.796119689941406,91300
2020-06-26,29.34000015258789,29.34000015258789,28.030000686645508,28.200000762939453,28.102025985717773,105600
2020-06-29,28.889999389648438,30.059999465942383,28.510000228881836,30.059999465942383,29.955562591552734,64700
2020-06-30,29.719999313354492,31.549999237060547,29.389999389648438,31.18000030517578,31.071672439575195,87200
2020-07-01,31.3700008392334,31.3700008392334,29.520000457763672,29.639999389648438,29.53702163696289,71200
2020-07-02,30.600000381469727,30.729999542236328,29.34000015258789,29.510000228881836,29.407474517822266,35200
2020-07-06,30.219999313354492,30.5,29.3700008392334,29.40999984741211,29.30782127380371,51000
2020-07-07,29.219999313354492,29.350000381469727,28.579999923706055,28.700000762939453,28.60028839111328,66800
2020-07-08,28.690000534057617,29.0,27.450000762939453,28.299999237060547,28.201677322387695,64100
2020-07-09,27.920000076293945,29.170000076293945,26.709999084472656,26.920000076293945,26.826473236083984,56100
2020-07-10,26.950000762939453,28.040000915527344,26.950000762939453,28.040000915527344,27.942583084106445,71500
2020-07-13,28.0,28.690000534057617,27.780000686645508,28.200000762939453,28.102025985717773,83200
2020-07-14,28.15999984741211,28.479999542236328,27.540000915527344,27.6299991607666,27.53400421142578,60000
2020-07-15,28.100000381469727,28.709999084472656,27.84000015258789,28.549999237060547,28.450809478759766,140400
2020-07-16,28.31999969482422,28.649999618530273,28.059999465942383,28.479999542236328,28.381052017211914,136200
2020-07-17,28.389999389648438,28.549999237060547,28.149999618530273,28.260000228881836,28.16181755065918,66100
2020-07-20,28.049999237060547,28.079999923706055,27.489999771118164,27.59000015258789,27.4941463470459,57700
2020-07-21,27.739999771118164,29.170000076293945,27.59000015258789,29.170000076293945,29.068655014038086,68400
2020-07-22,28.889999389648438,29.25,27.549999237060547,28.59000015258789,28.49066925048828,48400
2020-07-23,28.489999771118164,29.110000610351562,27.899999618530273,29.0,28.899246215820312,39400
2020-07-24,29.040000915527344,29.3799991607666,28.899999618530273,29.049999237060547,28.949071884155273,37400
2020-07-27,28.799999237060547,29.0,28.260000228881836,28.5,28.400981903076172,62100
2020-07-28,29.950000762939453,31.290000915527344,29.899999618530273,30.229999542236328,30.12497329711914,84800
2020-07-29,30.139999389648438,30.989999771118164,30.030000686645508,30.90999984741211,30.802610397338867,69100
2020-07-30,30.31999969482422,30.59000015258789,29.8700008392334,30.440000534057617,30.334243774414062,88500
2020-07-31,30.170000076293945,30.649999618530273,29.25,29.8799991607666,29.776187896728516,67000
2020-08-03,30.100000381469727,30.309999465942383,29.75,29.950000762939453,29.845945358276367,45500
2020-08-04,30.059999465942383,30.059999465942383,29.3799991607666,29.75,29.64664077758789,47000
2020-08-05,30.209999084472656,30.479999542236328,29.75,30.459999084472656,30.35417366027832,39100
2020-08-06,30.219999313354492,30.770000457763672,30.219999313354492,30.6299991607666,30.523582458496094,61700
2020-08-07,30.559999465942383,32.5,30.399999618530273,32.369998931884766,32.257537841796875,57500
2020-08-10,32.540000915527344,33.06999969482422,31.760000228881836,32.25,32.13795471191406,89000
2020-08-11,32.869998931884766,33.84000015258789,32.2599983215332,33.20000076293945,33.08465576171875,106500
2020-08-12,33.959999084472656,34.0,32.65999984741211,32.83000183105469,32.7159423828125,107400
2020-08-13,32.59000015258789,32.7400016784668,31.59000015258789,31.81999969482422,31.709447860717773,64200
2020-08-14,31.709999084472656,32.36000061035156,31.639999389648438,32.130001068115234,32.01837158203125,25200
