Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.630000114440918,4.630000114440918,4.320000171661377,4.570000171661377,4.570000171661377,25300
2020-01-03,4.579999923706055,4.579999923706055,4.349999904632568,4.429999828338623,4.429999828338623,10600
2020-01-06,4.400000095367432,4.480000019073486,4.309999942779541,4.400000095367432,4.400000095367432,25600
2020-01-07,4.489999771118164,4.5,4.330999851226807,4.38100004196167,4.38100004196167,7400
2020-01-08,4.309999942779541,4.559999942779541,4.28000020980835,4.364999771118164,4.364999771118164,22900
2020-01-09,4.360000133514404,5.489999771118164,4.360000133514404,4.699999809265137,4.699999809265137,268300
2020-01-10,4.789999961853027,4.9670000076293945,4.610000133514404,4.650000095367432,4.650000095367432,43100
2020-01-13,4.53000020980835,4.808000087738037,4.360000133514404,4.460000038146973,4.460000038146973,22800
2020-01-14,4.570000171661377,4.835999965667725,4.570000171661377,4.619999885559082,4.619999885559082,11400
2020-01-15,4.872000217437744,5.349999904632568,4.77400016784668,5.349999904632568,5.349999904632568,56400
2020-01-16,5.409999847412109,6.150000095367432,5.21999979019165,5.809999942779541,5.809999942779541,132000
2020-01-17,6.090000152587891,6.670000076293945,5.8520002365112305,6.383999824523926,6.383999824523926,73400
2020-01-21,6.710000038146973,6.840000152587891,6.320000171661377,6.580999851226807,6.580999851226807,82300
2020-01-22,6.679999828338623,6.690000057220459,6.099999904632568,6.146999835968018,6.146999835968018,31000
2020-01-23,6.21999979019165,6.300000190734863,5.610000133514404,5.869999885559082,5.869999885559082,35700
2020-01-24,5.880000114440918,5.900000095367432,5.765999794006348,5.796000003814697,5.796000003814697,24500
2020-01-27,5.710000038146973,6.769999980926514,5.710000038146973,6.190000057220459,6.190000057220459,9900
2020-01-28,6.349999904632568,6.75,6.150000095367432,6.579999923706055,6.579999923706055,95700
2020-01-29,6.599999904632568,7.190000057220459,6.599999904632568,6.946000099182129,6.946000099182129,86100
2020-01-30,7.039999961853027,7.171999931335449,6.300000190734863,6.514999866485596,6.514999866485596,53000
2020-01-31,6.449999809265137,6.868000030517578,6.422999858856201,6.449999809265137,6.449999809265137,24200
2020-02-03,6.46999979019165,7.21999979019165,6.46999979019165,7.21999979019165,7.21999979019165,31900
2020-02-04,7.369999885559082,8.25,7.099999904632568,7.960000038146973,7.960000038146973,240300
2020-02-05,8.199999809265137,8.199999809265137,7.519999980926514,7.72599983215332,7.72599983215332,90100
2020-02-06,7.949999809265137,8.699999809265137,7.869999885559082,8.680000305175781,8.680000305175781,112800
2020-02-07,8.800000190734863,9.489999771118164,8.51099967956543,9.489999771118164,9.489999771118164,146000
2020-02-10,9.539999961853027,10.550000190734863,9.527000427246094,9.850000381469727,9.850000381469727,217300
2020-02-11,10.029999732971191,10.399999618530273,9.770000457763672,10.199999809265137,10.199999809265137,151600
2020-02-12,10.4399995803833,10.4399995803833,9.0,9.15999984741211,9.15999984741211,123100
2020-02-13,9.100000381469727,9.760000228881836,9.069999694824219,9.75,9.75,66200
2020-02-14,9.75,10.09000015258789,9.640000343322754,9.739999771118164,9.739999771118164,36400
2020-02-18,9.930000305175781,10.329999923706055,9.75,10.25,10.25,73200
2020-02-19,10.319999694824219,10.949999809265137,9.730999946594238,9.890000343322754,9.890000343322754,206200
2020-02-20,10.0600004196167,10.5,10.0,10.329999923706055,10.329999923706055,60700
2020-02-21,10.4399995803833,10.460000038146973,10.210000038146973,10.34000015258789,10.34000015258789,26800
2020-02-24,9.970000267028809,10.199999809265137,9.699999809265137,9.810999870300293,9.810999870300293,60900
2020-02-25,9.800000190734863,9.800000190734863,8.899999618530273,8.90999984741211,8.90999984741211,88800
2020-02-26,8.90999984741211,8.90999984741211,7.949999809265137,8.180000305175781,8.180000305175781,217200
2020-02-27,8.199999809265137,9.75,8.050999641418457,8.829999923706055,8.829999923706055,95000
2020-02-28,8.739999771118164,9.569999694824219,8.529999732971191,9.399999618530273,9.399999618530273,81000
2020-03-02,9.460000038146973,10.100000381469727,9.430000305175781,9.75,9.75,70100
2020-03-03,9.75,10.199999809265137,9.505000114440918,10.199999809265137,10.199999809265137,99200
2020-03-04,10.300000190734863,10.333999633789062,8.949999809265137,10.0,10.0,96100
2020-03-05,10.100000381469727,12.0,9.869999885559082,12.0,12.0,315300
2020-03-06,11.960000038146973,12.850000381469727,11.350000381469727,12.210000038146973,12.210000038146973,263800
2020-03-09,11.859999656677246,11.859999656677246,8.890000343322754,9.779999732971191,9.779999732971191,241300
2020-03-10,10.100000381469727,10.979999542236328,9.359999656677246,10.1899995803833,10.1899995803833,79400
2020-03-11,10.100000381469727,10.239999771118164,7.150000095367432,8.734999656677246,8.734999656677246,179600
2020-03-12,8.130000114440918,8.40999984741211,7.5,7.840000152587891,7.840000152587891,116100
2020-03-13,8.020000457763672,8.388999938964844,7.550000190734863,8.25,8.25,84300
2020-03-16,7.0,7.630000114440918,6.869999885559082,7.0,7.0,103000
2020-03-17,7.039999961853027,7.860000133514404,6.964000225067139,7.460000038146973,7.460000038146973,54800
2020-03-18,7.25,7.3520002365112305,6.119999885559082,6.349999904632568,6.349999904632568,127800
2020-03-19,6.440000057220459,7.5,6.09499979019165,6.909999847412109,6.909999847412109,69000
2020-03-20,7.349999904632568,8.5,6.809999942779541,6.809999942779541,6.809999942779541,83000
2020-03-23,6.840000152587891,7.519999980926514,6.554999828338623,7.130000114440918,7.130000114440918,33400
2020-03-24,7.760000228881836,8.458999633789062,7.010000228881836,7.75,7.75,47500
2020-03-25,8.020000457763672,8.70199966430664,7.650000095367432,8.0,8.0,54200
2020-03-26,8.380000114440918,8.890000343322754,7.5,8.239999771118164,8.239999771118164,57000
