Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,77.5199966430664,80.13999938964844,77.37000274658203,79.98999786376953,79.98999786376953,2437600
2020-01-03,78.58999633789062,79.01000213623047,77.66999816894531,78.3499984741211,78.3499984741211,1157300
2020-01-06,77.63999938964844,80.94000244140625,77.63999938964844,80.93000030517578,80.93000030517578,1400000
2020-01-07,80.93000030517578,81.25,78.52999877929688,78.68000030517578,78.68000030517578,2073100
2020-01-08,78.75,80.44000244140625,78.75,79.80000305175781,79.80000305175781,1213700
2020-01-09,80.79000091552734,81.80999755859375,80.66500091552734,81.16000366210938,81.16000366210938,1170300
2020-01-10,82.33999633789062,84.44000244140625,81.44999694824219,81.80000305175781,81.80000305175781,2087700
2020-01-13,82.31999969482422,84.5999984741211,82.31999969482422,83.79000091552734,83.79000091552734,1415200
2020-01-14,83.79000091552734,83.87999725341797,81.91000366210938,83.2300033569336,83.2300033569336,1583900
2020-01-15,83.37999725341797,86.05500030517578,83.37999725341797,83.98999786376953,83.98999786376953,1649000
2020-01-16,84.44999694824219,85.33000183105469,84.1500015258789,84.69999694824219,84.69999694824219,1638600
2020-01-17,86.0,86.18000030517578,83.94000244140625,83.97000122070312,83.97000122070312,1367900
2020-01-21,84.33000183105469,86.08999633789062,84.33000183105469,85.56999969482422,85.56999969482422,1655800
2020-01-22,86.25,87.01000213623047,85.18000030517578,85.18000030517578,85.18000030517578,1568100
2020-01-23,85.2300033569336,86.41000366210938,84.62000274658203,85.97000122070312,85.97000122070312,867800
2020-01-24,87.01000213623047,88.50499725341797,85.49099731445312,86.19000244140625,86.19000244140625,1564300
2020-01-27,83.23999786376953,85.44000244140625,83.12999725341797,84.9000015258789,84.9000015258789,857500
2020-01-28,85.30000305175781,86.21499633789062,84.86000061035156,85.87000274658203,85.87000274658203,1249100
2020-01-29,86.62999725341797,86.91000366210938,85.1500015258789,86.0,86.0,1010300
2020-01-30,85.66000366210938,87.2699966430664,85.66000366210938,87.0,87.0,900600
2020-01-31,86.70999908447266,87.32499694824219,84.87999725341797,86.4000015258789,86.4000015258789,1339900
2020-02-03,86.77999877929688,88.29000091552734,86.43499755859375,87.87999725341797,87.87999725341797,1648900
2020-02-04,88.94000244140625,90.0999984741211,88.26000213623047,89.5199966430664,89.5199966430664,1440300
2020-02-05,90.37999725341797,90.52999877929688,86.76000213623047,87.22000122070312,87.22000122070312,1621800
2020-02-06,87.22000122070312,88.05999755859375,85.5999984741211,86.80999755859375,86.80999755859375,2372000
2020-02-07,85.47000122070312,89.25,85.01000213623047,86.94999694824219,86.94999694824219,4354200
2020-02-10,86.93000030517578,89.41999816894531,86.63999938964844,89.19999694824219,89.19999694824219,2704100
2020-02-11,89.1500015258789,89.87000274658203,88.27999877929688,88.54000091552734,88.54000091552734,1657100
2020-02-12,88.7300033569336,88.95999908447266,86.71099853515625,88.87999725341797,88.87999725341797,1063900
2020-02-13,88.33000183105469,90.83999633789062,87.88999938964844,89.52999877929688,89.52999877929688,1762000
2020-02-14,89.9800033569336,91.51000213623047,89.69000244140625,90.4800033569336,90.4800033569336,1114200
2020-02-18,90.0,90.69499969482422,89.37000274658203,90.23999786376953,90.23999786376953,1226600
2020-02-19,90.8499984741211,91.44000244140625,89.98999786376953,90.0199966430664,90.0199966430664,1042200
2020-02-20,89.75,90.31999969482422,86.83999633789062,88.30000305175781,88.30000305175781,2120000
2020-02-21,87.83999633789062,87.94999694824219,85.2300033569336,86.25,86.25,1967100
2020-02-24,81.95999908447266,84.83999633789062,81.16000366210938,84.2300033569336,84.2300033569336,1872200
2020-02-25,85.05999755859375,85.94999694824219,81.08000183105469,81.30999755859375,81.30999755859375,2704500
2020-02-26,82.05999755859375,85.44000244140625,81.97000122070312,83.04000091552734,83.04000091552734,2161300
2020-02-27,80.36000061035156,82.88999938964844,79.20999908447266,79.91000366210938,79.91000366210938,1516900
2020-02-28,77.31999969482422,80.2699966430664,77.0009994506836,79.30999755859375,79.30999755859375,2444100
2020-03-02,79.87999725341797,80.9800033569336,76.2300033569336,78.47000122070312,78.47000122070312,2828500
2020-03-03,77.8499984741211,78.48999786376953,68.5999984741211,71.05999755859375,71.05999755859375,7846900
2020-03-04,71.97000122070312,73.68000030517578,70.19999694824219,73.2300033569336,73.2300033569336,3424800
2020-03-05,71.87000274658203,74.55999755859375,71.55999755859375,73.0,73.0,2936000
2020-03-06,71.80999755859375,72.79000091552734,69.29000091552734,71.55000305175781,71.55000305175781,4600600
2020-03-09,66.88999938964844,70.2699966430664,66.0,68.0199966430664,68.0199966430664,3123400
2020-03-10,70.4800033569336,72.2699966430664,68.26000213623047,72.20999908447266,72.20999908447266,2436700
2020-03-11,70.69000244140625,71.88999938964844,64.5,65.69999694824219,65.69999694824219,3244500
2020-03-12,61.2599983215332,65.41999816894531,59.7400016784668,60.16999816894531,60.16999816894531,3258900
2020-03-13,63.16999816894531,64.72000122070312,57.939998626708984,64.43000030517578,64.43000030517578,2496200
2020-03-16,57.0,59.31999969482422,54.06999969482422,54.7400016784668,54.7400016784668,3503200
2020-03-17,55.45000076293945,61.04999923706055,50.22999954223633,60.86000061035156,60.86000061035156,2891900
2020-03-18,55.61000061035156,64.43000030517578,55.599998474121094,58.84000015258789,58.84000015258789,2791300
2020-03-19,58.63999938964844,63.84000015258789,56.810001373291016,62.189998626708984,62.189998626708984,2033100
2020-03-20,62.220001220703125,63.529998779296875,56.5,56.880001068115234,56.880001068115234,3550900
2020-03-23,56.560001373291016,58.7599983215332,53.75,55.7400016784668,55.7400016784668,2178500
2020-03-24,58.75,64.5,58.290000915527344,64.48999786376953,64.48999786376953,3093700
2020-03-25,65.05000305175781,68.22000122070312,64.0,64.58000183105469,64.58000183105469,2488500
2020-03-26,65.12000274658203,67.96499633789062,63.900001525878906,67.01000213623047,67.01000213623047,2239100
2020-03-27,65.0,65.48999786376953,62.66999816894531,64.8499984741211,64.8499984741211,1515000
2020-03-30,64.58999633789062,66.12999725341797,63.04999923706055,65.36000061035156,65.36000061035156,1938100
2020-03-31,64.95999908447266,67.23999786376953,63.369998931884766,64.01000213623047,64.01000213623047,2281000
2020-04-01,61.7400016784668,65.20999908447266,60.52000045776367,62.4900016784668,62.4900016784668,1922200
2020-04-02,61.7599983215332,63.5099983215332,58.191001892089844,58.939998626708984,58.939998626708984,1959900
2020-04-03,58.70000076293945,60.27000045776367,56.599998474121094,57.84000015258789,57.84000015258789,1277900
2020-04-06,60.29999923706055,61.720001220703125,59.709999084472656,61.08000183105469,61.08000183105469,1910600
2020-04-07,63.0099983215332,65.69000244140625,61.50299835205078,63.380001068115234,63.380001068115234,2232900
2020-04-08,64.3499984741211,67.22000122070312,63.494998931884766,66.95999908447266,66.95999908447266,2272300
2020-04-09,68.18000030517578,71.27999877929688,67.48999786376953,68.70999908447266,68.70999908447266,3062200
2020-04-13,68.37000274658203,68.5989990234375,66.0,67.9800033569336,67.9800033569336,1438400
2020-04-14,70.06999969482422,70.91999816894531,69.08999633789062,69.72000122070312,69.72000122070312,1150500
2020-04-15,67.55999755859375,69.38500213623047,67.31999969482422,68.8499984741211,68.8499984741211,1483900
2020-04-16,69.36000061035156,70.33999633789062,68.33000183105469,68.88999938964844,68.88999938964844,2061900
2020-04-17,70.19999694824219,73.19000244140625,70.0,73.18000030517578,73.18000030517578,1790100
2020-04-20,72.08000183105469,74.38999938964844,71.29000091552734,72.37000274658203,72.37000274658203,2017700
2020-04-21,71.44000244140625,71.44499969482422,66.46499633789062,66.66000366210938,66.66000366210938,2365500
2020-04-22,68.0999984741211,72.0999984741211,67.56999969482422,72.0999984741211,72.0999984741211,2215100
2020-04-23,72.5,73.04499816894531,70.76000213623047,71.62000274658203,71.62000274658203,1224600
2020-04-24,72.52999877929688,74.37999725341797,71.56999969482422,73.4000015258789,73.4000015258789,1408000
2020-04-27,74.22000122070312,74.61000061035156,73.22000122070312,73.73999786376953,73.73999786376953,1328800
2020-04-28,72.56999969482422,74.5,71.25499725341797,71.91000366210938,71.91000366210938,1448400
2020-04-29,73.83999633789062,77.37999725341797,71.9000015258789,75.87000274658203,75.87000274658203,1968300
2020-04-30,76.80000305175781,79.8499984741211,75.76000213623047,76.87999725341797,76.87999725341797,4010500
2020-05-01,71.45999908447266,75.0,70.05000305175781,72.55000305175781,72.55000305175781,3798500
2020-05-04,72.0199966430664,73.68000030517578,71.02999877929688,73.13999938964844,73.13999938964844,1426700
2020-05-05,74.12999725341797,76.25,74.12000274658203,75.33000183105469,75.33000183105469,1812000
2020-05-06,75.95999908447266,76.4000015258789,72.87000274658203,73.29000091552734,73.29000091552734,2043000
2020-05-07,74.5,79.80000305175781,74.31999969482422,78.52999877929688,78.52999877929688,2105500
2020-05-08,79.12999725341797,79.9800033569336,77.80999755859375,77.87000274658203,77.87000274658203,1080300
2020-05-11,77.18000030517578,79.45999908447266,76.69000244140625,78.73999786376953,78.73999786376953,2509200
2020-05-12,78.8499984741211,79.0,76.16999816894531,76.41999816894531,76.41999816894531,1251300
2020-05-13,76.2300033569336,76.37300109863281,72.0,73.08999633789062,73.08999633789062,1348200
2020-05-14,72.33000183105469,73.80999755859375,70.91999816894531,73.76000213623047,73.76000213623047,1213400
2020-05-15,73.25,75.0,72.6500015258789,74.55000305175781,74.55000305175781,1396500
2020-05-18,76.18000030517578,77.61499786376953,75.79000091552734,76.0,76.0,1321800
2020-05-19,76.36000061035156,78.92500305175781,76.16000366210938,77.87000274658203,77.87000274658203,1921100
2020-05-20,78.5,81.80000305175781,78.25,81.16000366210938,81.16000366210938,3087600
2020-05-21,81.68000030517578,82.23999786376953,79.9000015258789,80.18000030517578,80.18000030517578,1479900
2020-05-22,80.37000274658203,82.25,79.5999984741211,81.93000030517578,81.93000030517578,1279500
2020-05-26,83.44000244140625,83.75,80.54000091552734,81.20999908447266,81.20999908447266,2280400
2020-05-27,80.5999984741211,81.06500244140625,77.12999725341797,78.80999755859375,78.80999755859375,3225100
2020-05-28,79.43000030517578,85.9000015258789,78.91000366210938,84.37999725341797,84.37999725341797,2953400
2020-05-29,84.37999725341797,85.88999938964844,83.48999786376953,85.75,85.75,2163400
2020-06-01,85.0,87.98999786376953,84.80999755859375,87.55999755859375,87.55999755859375,1628100
2020-06-02,87.77999877929688,87.98999786376953,84.8499984741211,87.44000244140625,87.44000244140625,1198800
2020-06-03,87.44000244140625,89.0999984741211,85.62999725341797,86.04000091552734,86.04000091552734,1282000
2020-06-04,85.05999755859375,85.55000305175781,81.25,82.55000305175781,82.55000305175781,1639700
2020-06-05,82.95999908447266,84.05999755859375,81.25,82.7300033569336,82.7300033569336,1858100
2020-06-08,82.5,84.95999908447266,81.5,84.80000305175781,84.80000305175781,2085500
2020-06-09,84.79000091552734,86.8499984741211,83.73999786376953,86.01000213623047,86.01000213623047,1276800
2020-06-10,86.95999908447266,89.44000244140625,86.58499908447266,88.75,88.75,1849700
2020-06-11,83.48999786376953,84.5999984741211,79.72000122070312,79.7300033569336,79.7300033569336,3529600
