Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,9.859999656677246,101000
2020-01-03,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,9.869999885559082,300
2020-01-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2020-01-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2020-01-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2020-01-09,9.880000114440918,9.920000076293945,9.880000114440918,9.920000076293945,9.920000076293945,300500
2020-01-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2020-01-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2020-01-14,9.920000076293945,9.920000076293945,9.878999710083008,9.880000114440918,9.880000114440918,105600
2020-01-15,9.890000343322754,9.949999809265137,9.890000343322754,9.949999809265137,9.949999809265137,110700
2020-01-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2020-01-17,9.979999542236328,9.979999542236328,9.9399995803833,9.9399995803833,9.9399995803833,103100
2020-01-21,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,6000
2020-01-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2020-01-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2020-01-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5700
2020-01-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2020-01-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100
2020-01-29,9.9399995803833,9.9399995803833,9.928999900817871,9.930000305175781,9.930000305175781,303200
2020-01-30,9.930000305175781,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,73400
2020-01-31,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2020-02-03,9.9399995803833,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,25300
2020-02-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2020-02-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2020-02-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100000
2020-02-07,9.9399995803833,9.989999771118164,9.90999984741211,9.960000038146973,9.960000038146973,405500
2020-02-10,9.949999809265137,9.979999542236328,9.949999809265137,9.970000267028809,9.970000267028809,676700
2020-02-11,9.949999809265137,9.979999542236328,9.949999809265137,9.970000267028809,9.970000267028809,352700
2020-02-12,9.970000267028809,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,5400
2020-02-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,346500
2020-02-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2020-02-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2020-02-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100000
2020-02-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1200
2020-02-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2020-02-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300
2020-02-25,9.970000267028809,10.050000190734863,9.960000038146973,9.979999542236328,9.979999542236328,111400
2020-02-26,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,74700
2020-02-27,9.989999771118164,9.989999771118164,9.949999809265137,9.960000038146973,9.960000038146973,309500
2020-02-28,9.970000267028809,9.979999542236328,9.9399995803833,9.979999542236328,9.979999542236328,27100
2020-03-02,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,128200
2020-03-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,76500
2020-03-04,9.970000267028809,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,380000
2020-03-05,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,75000
2020-03-06,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,1300
2020-03-09,9.899999618530273,9.899999618530273,9.760000228881836,9.760000228881836,9.760000228881836,800
2020-03-10,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2020-03-11,9.960000038146973,9.960000038146973,9.859999656677246,9.859999656677246,9.859999656677246,400
2020-03-12,9.850000381469727,9.899999618530273,8.989999771118164,9.899999618530273,9.899999618530273,162000
2020-03-13,9.850000381469727,9.890000343322754,9.75,9.770000457763672,9.770000457763672,4600
2020-03-16,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,500
2020-03-17,9.600000381469727,9.600000381469727,9.510000228881836,9.510000228881836,9.510000228881836,3000
2020-03-18,9.538999557495117,9.538999557495117,9.449999809265137,9.449999809265137,9.449999809265137,1600
2020-03-19,9.399999618530273,9.579999923706055,9.399999618530273,9.579999923706055,9.579999923706055,700
2020-03-20,9.463000297546387,9.600000381469727,9.463000297546387,9.600000381469727,9.600000381469727,1100
2020-03-23,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2020-03-24,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,630000
2020-03-25,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2020-03-26,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2020-03-27,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,1000
2020-03-30,9.6899995803833,9.805000305175781,9.550000190734863,9.550000190734863,9.550000190734863,154600
2020-03-31,9.6899995803833,9.779999732971191,9.6899995803833,9.779999732971191,9.779999732971191,50900
2020-04-01,9.710000038146973,9.789999961853027,9.699999809265137,9.789999961853027,9.789999961853027,6200
2020-04-02,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2020-04-03,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,9.699999809265137,44500
2020-04-06,9.720000267028809,9.769000053405762,9.699999809265137,9.74899959564209,9.74899959564209,2000
2020-04-07,9.75,9.75,9.75,9.75,9.75,3700
2020-04-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300
2020-04-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2020-04-13,9.800000190734863,9.829999923706055,9.800000190734863,9.829999923706055,9.829999923706055,400
2020-04-14,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2020-04-15,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2020-04-16,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2020-04-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1728800
2020-04-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2020-04-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2020-04-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100000
2020-04-23,9.819999694824219,9.819999694824219,9.729999542236328,9.800000190734863,9.800000190734863,103900
2020-04-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,300
2020-04-27,9.899999618530273,10.0,9.800000190734863,9.819999694824219,9.819999694824219,27600
2020-04-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,26500
2020-04-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,250000
2020-04-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2020-05-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2500
2020-05-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2020-05-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2020-05-06,9.800000190734863,9.800000190734863,9.75,9.75,9.75,19900
2020-05-07,9.75,9.75,9.75,9.75,9.75,0
2020-05-08,9.75,9.75,9.75,9.75,9.75,0
2020-05-11,9.75,9.75,9.75,9.75,9.75,0
2020-05-12,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,250000
2020-05-13,9.8100004196167,9.8100004196167,9.770000457763672,9.8100004196167,9.8100004196167,1200
2020-05-14,9.779999732971191,9.789999961853027,9.75,9.770000457763672,9.770000457763672,5000
2020-05-15,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2020-05-18,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2020-05-19,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,25300
2020-05-20,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2020-05-21,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2020-05-22,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2020-05-26,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2020-05-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100000
2020-05-28,9.829999923706055,9.829999923706055,9.800000190734863,9.800000190734863,9.800000190734863,50200
2020-05-29,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1200
2020-06-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2020-06-02,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,500000
2020-06-03,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,150000
2020-06-04,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2020-06-05,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2020-06-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2020-06-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2020-06-10,9.890000343322754,9.890000343322754,9.850000381469727,9.869999885559082,9.869999885559082,50200
2020-06-11,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2020-06-12,9.880000114440918,9.880000114440918,9.850000381469727,9.859999656677246,9.859999656677246,27300
2020-06-15,9.890000343322754,9.920000076293945,9.880000114440918,9.880000114440918,9.880000114440918,141000
2020-06-16,9.90999984741211,9.90999984741211,9.880000114440918,9.890000343322754,9.890000343322754,448900
2020-06-17,9.899999618530273,9.9399995803833,9.899999618530273,9.930000305175781,9.930000305175781,10200
2020-06-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100
2020-06-19,9.9399995803833,10.130000114440918,9.9399995803833,9.960000038146973,9.960000038146973,634400
2020-06-22,10.140000343322754,10.140000343322754,10.100000381469727,10.100000381469727,10.100000381469727,316100
2020-06-23,10.0,10.069999694824219,10.0,10.020000457763672,10.020000457763672,4000
2020-06-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2020-06-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,25000
2020-06-26,9.989999771118164,9.989999771118164,9.949999809265137,9.949999809265137,9.949999809265137,26800
2020-06-29,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,146400
2020-06-30,10.0,10.0,10.0,10.0,10.0,3100
2020-07-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100
2020-07-02,9.949999809265137,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,62700
2020-07-06,10.050000190734863,10.050000190734863,9.949999809265137,9.949999809265137,9.949999809265137,4200
2020-07-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2020-07-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2020-07-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2020-07-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100
2020-07-13,9.979999542236328,10.0,9.979999542236328,9.989999771118164,9.989999771118164,1100
2020-07-14,10.0,10.0,10.0,10.0,10.0,600
2020-07-15,10.0,10.0,10.0,10.0,10.0,500
2020-07-16,10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,6200
2020-07-17,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,284900
2020-07-20,9.989999771118164,10.0,9.989999771118164,10.0,10.0,20000
2020-07-21,10.0,10.0,10.0,10.0,10.0,0
2020-07-22,10.0,10.0,10.0,10.0,10.0,0
2020-07-23,10.010000228881836,10.010000228881836,10.0,10.0,10.0,74000
2020-07-24,10.0,10.010000228881836,10.0,10.0,10.0,61900
2020-07-27,10.0,10.140000343322754,9.979999542236328,9.979999542236328,9.979999542236328,73200
2020-07-28,10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,9700
2020-07-29,9.970000267028809,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,5000
2020-07-30,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,3700
2020-07-31,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,1000
2020-08-03,10.100000381469727,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,13500
2020-08-04,10.029999732971191,10.062999725341797,9.979999542236328,9.979999542236328,9.979999542236328,8600
2020-08-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2020-08-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2020-08-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2020-08-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2020-08-11,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,100
2020-08-12,9.960000038146973,9.960000038146973,9.930000305175781,9.949999809265137,9.949999809265137,4400
2020-08-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,23700
2020-08-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100100
2020-08-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2020-08-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2020-08-19,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,2200
2020-08-20,9.9399995803833,9.9399995803833,9.899999618530273,9.899999618530273,9.899999618530273,150700
2020-08-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2020-08-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2020-08-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2020-08-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2020-08-27,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,345200
2020-08-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2020-08-31,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,30000
2020-09-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2020-09-02,9.890000343322754,9.9399995803833,9.890000343322754,9.890000343322754,9.890000343322754,9100
2020-09-03,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2020-09-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2020-09-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200
2020-09-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2020-09-10,9.961999893188477,9.989999771118164,9.899999618530273,9.899999618530273,9.899999618530273,425900
2020-09-11,9.989999771118164,9.989999771118164,9.944999694824219,9.963000297546387,9.963000297546387,3600
2020-09-14,9.949999809265137,10.0,9.899999618530273,9.979999542236328,9.979999542236328,33800
2020-09-15,10.0,10.020000457763672,9.949999809265137,9.949999809265137,9.949999809265137,43900
2020-09-16,10.0,10.050000190734863,9.993000030517578,10.050000190734863,10.050000190734863,3800
2020-09-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2020-09-18,10.050000190734863,10.050000190734863,10.010000228881836,10.010000228881836,10.010000228881836,145000
2020-09-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,6300
2020-09-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000
2020-09-23,9.970000267028809,10.0,9.960000038146973,9.960000038146973,9.960000038146973,41100
2020-09-24,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,9.960000038146973,300
2020-09-25,9.90999984741211,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,26100
2020-09-28,9.869999885559082,9.899999618530273,9.859999656677246,9.899999618530273,9.899999618530273,2200
