Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,209.82000732421875,211.5,201.8300018310547,203.99000549316406,200.6457977294922,8200
2020-01-03,203.17999267578125,204.89999389648438,200.07000732421875,204.11000061035156,201.3560791015625,4400
2020-01-06,202.74000549316406,209.58999633789062,202.72000122070312,206.1999969482422,203.41787719726562,9100
2020-01-07,205.52999877929688,208.22999572753906,203.11000061035156,205.30999755859375,202.53988647460938,2900
2020-01-08,205.6999969482422,208.8000030517578,205.6999969482422,208.8000030517578,205.98281860351562,4100
2020-01-09,205.5800018310547,210.3000030517578,205.5800018310547,210.3000030517578,207.4625701904297,4000
2020-01-10,208.86000061035156,211.0,207.47000122070312,209.22000122070312,206.3971405029297,9000
2020-01-13,209.27000427246094,216.0,209.27000427246094,212.4499969482422,209.58355712890625,9600
2020-01-14,212.44000244140625,214.3800048828125,211.60000610351562,211.60000610351562,208.7450408935547,5400
2020-01-15,212.47000122070312,212.52000427246094,207.3000030517578,210.0,207.16661071777344,3300
2020-01-16,210.67999267578125,213.72000122070312,205.00999450683594,206.00999450683594,203.2304229736328,7800
2020-01-17,207.60000610351562,211.0,202.55999755859375,209.11000061035156,206.2886199951172,6100
2020-01-21,210.4600067138672,210.4600067138672,206.0,206.0,203.2205810546875,3500
2020-01-22,206.86000061035156,206.89999389648438,203.4600067138672,205.39999389648438,202.628662109375,5500
2020-01-23,204.99000549316406,207.75,204.5,204.5,201.74081420898438,800
2020-01-24,204.5,206.2899932861328,202.99000549316406,203.8000030517578,201.05027770996094,5100
2020-01-27,201.1999969482422,201.1999969482422,201.1999969482422,201.1999969482422,198.4853515625,1200
2020-01-28,202.14999389648438,204.42999267578125,201.5,204.42999267578125,201.67176818847656,8700
2020-01-29,204.0,204.0,203.8000030517578,203.8000030517578,201.05027770996094,2500
2020-01-30,200.0,206.0,197.0,204.8000030517578,202.03677368164062,7900
2020-01-31,205.0,216.82000732421875,203.77999877929688,209.38999938964844,206.56483459472656,9700
2020-02-03,209.27000427246094,210.0,203.97999572753906,204.3300018310547,201.5731201171875,3300
2020-02-04,205.7100067138672,206.0,202.47000122070312,202.47000122070312,199.7382049560547,1600
2020-02-05,203.4600067138672,204.97000122070312,202.75,204.97000122070312,202.20449829101562,2200
2020-02-06,202.3300018310547,202.3300018310547,199.30999755859375,200.16000366210938,197.45938110351562,3100
2020-02-07,200.33999633789062,200.33999633789062,198.50999450683594,198.50999450683594,195.83163452148438,1800
2020-02-10,196.0500030517578,199.75,196.0500030517578,199.75,197.05490112304688,800
2020-02-11,199.99000549316406,201.99000549316406,199.8699951171875,201.99000549316406,199.2646942138672,1200
2020-02-12,199.8699951171875,201.27000427246094,199.6699981689453,199.6699981689453,196.97598266601562,1700
2020-02-13,198.7899932861328,198.7899932861328,195.30999755859375,195.30999755859375,192.6748046875,1300
2020-02-14,197.8699951171875,197.8699951171875,197.8699951171875,197.8699951171875,195.2002716064453,700
2020-02-18,195.22000122070312,199.9199981689453,195.22000122070312,199.9199981689453,197.2226104736328,700
2020-02-19,199.88999938964844,199.9499969482422,197.0800018310547,197.25,194.58865356445312,1400
2020-02-20,196.97000122070312,196.97000122070312,196.97000122070312,196.97000122070312,194.3124237060547,500
2020-02-21,197.16000366210938,197.16000366210938,194.69000244140625,196.99000549316406,194.3321533203125,700
2020-02-24,194.4600067138672,194.4600067138672,191.19000244140625,192.39999389648438,189.8040771484375,1400
2020-02-25,192.0,192.0,188.10000610351562,188.1999969482422,185.66075134277344,3100
2020-02-26,189.5,189.5,186.5,186.5,183.9836883544922,2900
2020-02-27,186.5,189.91000366210938,181.10000610351562,186.5,183.9836883544922,8600
2020-02-28,180.85000610351562,183.0,180.85000610351562,182.9600067138672,180.491455078125,3300
2020-03-02,185.5,187.3300018310547,182.02000427246094,185.0,182.50392150878906,3500
2020-03-03,184.8300018310547,184.8300018310547,181.2100067138672,182.0,179.54440307617188,2400
2020-03-04,182.82000732421875,190.75,182.36000061035156,190.75,188.1763458251953,4000
2020-03-05,188.17999267578125,188.17999267578125,180.52000427246094,180.52000427246094,178.08438110351562,3000
2020-03-06,179.3000030517578,179.39999389648438,174.0,179.39999389648438,176.97947692871094,5500
2020-03-09,172.25,172.25,162.0,163.6999969482422,161.49130249023438,5600
2020-03-10,167.5,175.0,160.0,164.99000549316406,162.763916015625,5900
2020-03-11,161.5800018310547,162.0,158.80999755859375,159.83999633789062,157.6833953857422,3200
2020-03-12,151.8800048828125,160.30999755859375,142.0,159.02000427246094,156.87445068359375,14900
2020-03-13,165.27999877929688,165.27999877929688,155.16000366210938,163.9600067138672,161.747802734375,6900
2020-03-16,153.2100067138672,159.0,150.0,159.0,156.85472106933594,6600
2020-03-17,157.55999755859375,165.38999938964844,153.00999450683594,159.27000427246094,157.12107849121094,10600
2020-03-18,153.0,153.47000122070312,148.0,153.47000122070312,151.39932250976562,12900
2020-03-19,157.0,165.22000122070312,157.0,165.22000122070312,162.9907989501953,3600
2020-03-20,160.86000061035156,164.27000427246094,142.0,160.0,157.84124755859375,15500
2020-03-23,159.92999267578125,159.92999267578125,140.0,142.9499969482422,141.02127075195312,3600
2020-03-24,147.8300018310547,150.05999755859375,141.60000610351562,149.14999389648438,147.1376190185547,7700
2020-03-25,149.5,149.5,129.88999938964844,129.88999938964844,128.1374969482422,17700
2020-03-26,133.5800018310547,159.0,133.5800018310547,159.0,156.85472106933594,15400
2020-03-27,151.52000427246094,151.52000427246094,139.08999633789062,141.9499969482422,140.03475952148438,7800
2020-03-30,141.6999969482422,144.44000244140625,132.10000610351562,139.3000030517578,137.4205322265625,29100
2020-03-31,140.0,144.99000549316406,136.5,144.99000549316406,143.03375244140625,9200
2020-04-01,135.0,137.99000549316406,131.5,134.0,132.19203186035156,5400
2020-04-02,134.8800048828125,135.97999572753906,131.0,135.0,133.1785430908203,11200
2020-04-03,130.0,135.0,125.55000305175781,135.0,133.5941619873047,41600
2020-04-06,137.1199951171875,138.91000366210938,130.05999755859375,138.10000610351562,136.66189575195312,7200
2020-04-07,139.3000030517578,143.0,138.25,138.25,136.81031799316406,4100
2020-04-08,143.00999450683594,146.6999969482422,143.0,143.0,141.5108642578125,3200
2020-04-09,145.0,153.14999389648438,145.0,153.14999389648438,151.55514526367188,1900
2020-04-13,149.0,154.47999572753906,146.3000030517578,146.8300018310547,145.30096435546875,2600
2020-04-14,140.0,149.77000427246094,139.5,146.55999755859375,145.03378295898438,4300
2020-04-15,140.00999450683594,146.39999389648438,136.0,138.30999755859375,136.8697052001953,6100
2020-04-16,135.0399932861328,142.02000427246094,135.0399932861328,140.99000549316406,139.52178955078125,7300
2020-04-17,143.14999389648438,150.0,140.3300018310547,150.0,148.43795776367188,5800
2020-04-20,149.02999877929688,154.61000061035156,146.7899932861328,148.89999389648438,147.3494110107422,2400
2020-04-21,143.9199981689453,149.67999267578125,143.9199981689453,149.67999267578125,148.1212921142578,2800
2020-04-22,149.66000366210938,153.50999450683594,149.66000366210938,153.50999450683594,151.91140747070312,1600
2020-04-23,156.0,156.0,151.0,152.7100067138672,151.1197509765625,1600
2020-04-24,152.9499969482422,152.9499969482422,146.08999633789062,148.39999389648438,146.85459899902344,1900
2020-04-27,158.47999572753906,167.75,153.57000732421875,156.11000061035156,154.4843292236328,5800
2020-04-28,156.86000061035156,157.22999572753906,150.4199981689453,150.57000732421875,149.0020294189453,3100
2020-04-29,157.97999572753906,160.1699981689453,156.8699951171875,158.1699981689453,156.52288818359375,3200
2020-04-30,158.1999969482422,158.1999969482422,151.8000030517578,153.02000427246094,151.42652893066406,3500
2020-05-01,150.0,152.94000244140625,146.35000610351562,152.94000244140625,151.34735107421875,4000
2020-05-04,152.05999755859375,152.55999755859375,148.5,151.6999969482422,150.12025451660156,2400
2020-05-05,150.0,154.60000610351562,150.0,151.3000030517578,149.72442626953125,5700
2020-05-06,150.0,151.0,149.02000427246094,149.02000427246094,147.4681854248047,3600
2020-05-07,149.6300048828125,153.99000549316406,149.6300048828125,153.99000549316406,152.38641357421875,4500
2020-05-08,154.74000549316406,158.75,150.0,153.77999877929688,152.1785888671875,7600
2020-05-11,150.0,156.86000061035156,150.0,154.5500030517578,152.9405975341797,5200
2020-05-12,152.1199951171875,155.10000610351562,143.0399932861328,146.10000610351562,144.5785675048828,4900
2020-05-13,150.0,150.0,141.8800048828125,141.99000549316406,140.51136779785156,14600
2020-05-14,139.9499969482422,143.0,137.1999969482422,142.00999450683594,140.53115844726562,14100
2020-05-15,141.89999389648438,144.4499969482422,141.02999877929688,143.05999755859375,141.57022094726562,2200
2020-05-18,152.0,157.99000549316406,148.0,150.27000427246094,148.70513916015625,10800
2020-05-19,148.02000427246094,148.02000427246094,143.25999450683594,143.25999450683594,141.7681427001953,7100
2020-05-20,145.50999450683594,153.39999389648438,145.50999450683594,147.50999450683594,145.97389221191406,6600
2020-05-21,149.1199951171875,149.1199951171875,149.1199951171875,149.1199951171875,147.56712341308594,900
2020-05-22,149.7100067138672,151.50999450683594,148.92999267578125,150.22000122070312,148.65567016601562,3400
2020-05-26,153.52000427246094,157.99000549316406,153.52000427246094,156.32000732421875,154.69215393066406,3500
2020-05-27,151.9499969482422,161.17999267578125,151.9499969482422,159.14999389648438,157.49266052246094,9300
