Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,86.0,86.02999877929688,85.66000366210938,85.66999816894531,85.66999816894531,588300
2020-01-03,85.41000366210938,85.7699966430664,85.41000366210938,85.55999755859375,85.55999755859375,935900
2020-01-06,85.56999969482422,86.06999969482422,85.55000305175781,86.05000305175781,86.05000305175781,1048000
2020-01-07,85.93000030517578,86.19000244140625,85.72000122070312,86.0999984741211,86.0999984741211,458200
2020-01-08,86.0999984741211,86.25,85.91999816894531,85.98999786376953,85.98999786376953,1142800
2020-01-09,86.06999969482422,86.0999984741211,85.77999877929688,85.88999938964844,85.88999938964844,572100
2020-01-10,85.9800033569336,86.05999755859375,85.86000061035156,86.0199966430664,86.0199966430664,257500
2020-01-13,86.02999877929688,86.12000274658203,85.9000015258789,86.12000274658203,86.12000274658203,563100
2020-01-14,86.01000213623047,86.11000061035156,85.94999694824219,86.08999633789062,86.08999633789062,848900
2020-01-15,86.0,86.0999984741211,85.87999725341797,85.87999725341797,85.87999725341797,764100
2020-01-16,86.05000305175781,86.1500015258789,85.95999908447266,86.1500015258789,86.1500015258789,669600
2020-01-17,86.11000061035156,86.62999725341797,86.11000061035156,86.55000305175781,86.55000305175781,787500
2020-01-21,86.37999725341797,86.52999877929688,86.25,86.3499984741211,86.3499984741211,624700
2020-01-22,86.36000061035156,86.41999816894531,86.0999984741211,86.0999984741211,86.0999984741211,462900
2020-01-23,86.11000061035156,86.36000061035156,86.0999984741211,86.29000091552734,86.29000091552734,367700
2020-01-24,86.30999755859375,86.5,86.19999694824219,86.30000305175781,86.30000305175781,443800
2020-01-27,86.0999984741211,86.30999755859375,85.8499984741211,86.19999694824219,86.19999694824219,450400
2020-01-28,86.30000305175781,86.36000061035156,86.2300033569336,86.2699966430664,86.2699966430664,407300
2020-01-29,86.27999877929688,86.3499984741211,86.16999816894531,86.2300033569336,86.2300033569336,463900
2020-01-30,86.16000366210938,86.2699966430664,86.02999877929688,86.0999984741211,86.0999984741211,285700
2020-01-31,86.05999755859375,86.12000274658203,85.91000366210938,85.97000122070312,85.97000122070312,736000
2020-02-03,85.5199966430664,85.6500015258789,85.37999725341797,85.5199966430664,85.5199966430664,1408100
2020-02-04,85.55000305175781,85.61000061035156,85.44999694824219,85.48999786376953,85.48999786376953,658200
2020-02-05,85.86000061035156,85.93000030517578,85.5,85.58999633789062,85.58999633789062,805300
2020-02-06,85.77999877929688,85.77999877929688,85.51000213623047,85.5199966430664,85.5199966430664,675200
2020-02-07,85.58000183105469,85.62999725341797,85.5,85.56999969482422,85.56999969482422,269800
2020-02-10,85.55000305175781,85.56999969482422,85.41999816894531,85.5,85.5,962200
2020-02-11,85.55999755859375,85.62999725341797,85.44999694824219,85.47000122070312,85.47000122070312,458500
2020-02-12,85.56999969482422,85.5999984741211,85.44000244140625,85.55000305175781,85.55000305175781,441600
2020-02-13,85.5,85.56999969482422,85.4000015258789,85.43000030517578,85.43000030517578,618200
2020-02-14,85.44999694824219,85.56999969482422,85.43000030517578,85.47000122070312,85.47000122070312,790000
2020-02-18,85.5,85.58000183105469,85.37000274658203,85.47000122070312,85.47000122070312,499100
2020-02-19,85.54000091552734,85.54000091552734,85.4000015258789,85.4000015258789,85.4000015258789,599200
2020-02-20,85.5,85.54000091552734,85.4000015258789,85.4000015258789,85.4000015258789,737800
2020-02-21,85.41999816894531,85.52999877929688,85.4000015258789,85.4000015258789,85.4000015258789,638300
2020-02-24,85.37999725341797,85.54000091552734,85.16999816894531,85.19000244140625,85.19000244140625,1070900
2020-02-25,85.47000122070312,85.47000122070312,85.19999694824219,85.20999908447266,85.20999908447266,930100
2020-02-26,85.23999786376953,85.31999969482422,85.0,85.01000213623047,85.01000213623047,1941000
2020-02-27,84.87999725341797,85.27999877929688,84.75,85.01000213623047,85.01000213623047,1121600
2020-02-28,85.0,85.66999816894531,84.0999984741211,85.23999786376953,85.23999786376953,1938300
2020-03-02,85.31999969482422,85.31999969482422,84.72000122070312,85.05999755859375,85.05999755859375,1185000
2020-03-03,84.8499984741211,85.19000244140625,84.56999969482422,84.7300033569336,84.7300033569336,1432600
2020-03-04,84.95999908447266,85.25,84.72000122070312,85.1500015258789,85.1500015258789,671800
2020-03-05,85.08000183105469,85.2699966430664,84.75,84.79000091552734,84.79000091552734,1049700
2020-03-06,84.62000274658203,84.62000274658203,83.68000030517578,84.22000122070312,84.22000122070312,1472200
2020-03-09,83.0,83.51000213623047,81.05000305175781,82.01000213623047,82.01000213623047,1444400
2020-03-10,83.08000183105469,84.72000122070312,82.54000091552734,84.37999725341797,84.37999725341797,1496100
2020-03-11,83.76000213623047,84.30999755859375,82.83999633789062,83.3499984741211,83.3499984741211,1425300
2020-03-12,82.63999938964844,83.5,80.30000305175781,80.5,80.5,1981600
2020-03-13,81.94000244140625,82.05000305175781,78.87999725341797,81.2300033569336,81.2300033569336,1151000
2020-03-16,79.12000274658203,79.16999816894531,69.87000274658203,71.5199966430664,71.5199966430664,1793800
2020-03-17,72.11000061035156,78.86000061035156,69.05000305175781,78.5,78.5,1122600
2020-03-18,76.0,79.62999725341797,75.2300033569336,78.1500015258789,78.1500015258789,1460300
2020-03-19,78.0,79.86000061035156,77.2300033569336,79.3499984741211,79.3499984741211,1905600
2020-03-20,78.87999725341797,80.56999969482422,78.0199966430664,79.94000244140625,79.94000244140625,1452100
2020-03-23,80.2699966430664,80.63999938964844,76.37999725341797,78.76000213623047,78.76000213623047,1839800
2020-03-24,80.22000122070312,81.16999816894531,78.44999694824219,80.91000366210938,80.91000366210938,1609000
2020-03-25,80.9800033569336,82.05999755859375,80.06999969482422,80.75,80.75,1847000
2020-03-26,80.79000091552734,82.7699966430664,80.13999938964844,82.33999633789062,82.33999633789062,927300
2020-03-27,81.41000366210938,83.62000274658203,81.26000213623047,83.58999633789062,83.58999633789062,787900
2020-03-30,84.19999694824219,84.62999725341797,83.25,84.55000305175781,84.55000305175781,847600
2020-03-31,84.19999694824219,84.47000122070312,83.0,83.27999877929688,83.27999877929688,810300
2020-04-01,82.9000015258789,84.25,82.30000305175781,82.9000015258789,82.9000015258789,650700
2020-04-02,82.75,83.91000366210938,82.75,83.45999908447266,83.45999908447266,703500
2020-04-03,83.16000366210938,83.72000122070312,82.7699966430664,82.97000122070312,82.97000122070312,932300
2020-04-06,83.9000015258789,84.12999725341797,83.08000183105469,83.63999938964844,83.63999938964844,825800
2020-04-07,83.80000305175781,84.55000305175781,83.63999938964844,83.93000030517578,83.93000030517578,1090200
2020-04-08,84.29000091552734,84.5999984741211,83.47000122070312,84.16999816894531,84.16999816894531,988700
2020-04-09,84.4000015258789,84.95999908447266,84.0199966430664,84.69999694824219,84.69999694824219,1025900
2020-04-13,84.55999755859375,84.87999725341797,84.33000183105469,84.45999908447266,84.45999908447266,415400
2020-04-14,84.69999694824219,84.95999908447266,84.45999908447266,84.83000183105469,84.83000183105469,614200
2020-04-15,84.58999633789062,84.98999786376953,84.51000213623047,84.76000213623047,84.76000213623047,537600
2020-04-16,84.8499984741211,85.19999694824219,84.7300033569336,85.0,85.0,1238600
2020-04-17,85.29000091552734,85.29000091552734,84.72000122070312,84.98999786376953,84.98999786376953,499300
2020-04-20,84.81999969482422,85.0999984741211,84.3499984741211,84.5199966430664,84.5199966430664,759600
2020-04-21,84.5,85.0199966430664,84.33999633789062,84.5199966430664,84.5199966430664,730900
2020-04-22,84.87000274658203,84.93000030517578,84.2300033569336,84.62999725341797,84.62999725341797,501200
2020-04-23,84.62999725341797,84.87000274658203,84.55000305175781,84.7300033569336,84.7300033569336,351800
2020-04-24,84.80000305175781,84.91999816894531,84.5999984741211,84.80999755859375,84.80999755859375,585500
2020-04-27,85.0,85.29000091552734,84.8499984741211,85.01000213623047,85.01000213623047,254800
2020-04-28,85.0999984741211,85.25,84.6500015258789,84.88999938964844,84.88999938964844,418300
2020-04-29,85.05000305175781,85.37999725341797,84.91999816894531,85.05000305175781,85.05000305175781,921900
2020-04-30,84.87000274658203,85.69000244140625,84.87000274658203,85.45999908447266,85.45999908447266,719000
2020-05-01,85.16999816894531,85.48999786376953,85.11000061035156,85.3499984741211,85.3499984741211,407900
2020-05-04,85.12000274658203,85.43000030517578,84.95999908447266,85.30999755859375,85.30999755859375,377700
2020-05-05,85.41999816894531,85.4800033569336,85.11000061035156,85.20999908447266,85.20999908447266,780200
2020-05-06,85.3499984741211,85.5,85.19999694824219,85.26000213623047,85.26000213623047,228500
2020-05-07,85.4000015258789,85.4000015258789,85.2300033569336,85.3499984741211,85.3499984741211,690200
2020-05-08,85.37999725341797,85.43000030517578,85.12999725341797,85.19000244140625,85.19000244140625,1111300
2020-05-11,85.23999786376953,85.38999938964844,85.11000061035156,85.31999969482422,85.31999969482422,550400
2020-05-12,85.30000305175781,85.33999633789062,85.08999633789062,85.11000061035156,85.11000061035156,453400
2020-05-13,85.19999694824219,85.31999969482422,84.91000366210938,85.16000366210938,85.16000366210938,609000
2020-05-14,84.87999725341797,85.12999725341797,84.75,85.0999984741211,85.0999984741211,568600
2020-05-15,85.04000091552734,85.37000274658203,84.87999725341797,85.31999969482422,85.31999969482422,687900
2020-05-18,85.30000305175781,85.30000305175781,84.9000015258789,84.91000366210938,84.91000366210938,817100
2020-05-19,85.18000030517578,85.2699966430664,84.9800033569336,84.98999786376953,84.98999786376953,395700
2020-05-20,85.1500015258789,85.30000305175781,84.94000244140625,85.05999755859375,85.05999755859375,554700
2020-05-21,85.05000305175781,85.16999816894531,84.80999755859375,84.91000366210938,84.91000366210938,504700
2020-05-22,84.94000244140625,85.0999984741211,83.9000015258789,84.06999969482422,84.06999969482422,2840100
2020-05-26,84.63999938964844,84.69000244140625,84.18000030517578,84.2300033569336,84.2300033569336,658600
2020-05-27,84.25,84.86000061035156,83.73999786376953,84.7699966430664,84.7699966430664,785900
2020-05-28,84.91999816894531,84.91999816894531,84.62000274658203,84.70999908447266,84.70999908447266,395900
2020-05-29,84.80000305175781,85.26000213623047,84.5999984741211,84.9000015258789,84.9000015258789,850900
2020-06-01,84.7699966430664,85.08999633789062,84.41000366210938,84.80000305175781,84.80000305175781,530800
2020-06-02,84.88999938964844,85.19999694824219,84.70999908447266,85.0,85.0,447800
2020-06-03,85.01000213623047,85.23999786376953,84.83999633789062,85.05999755859375,85.05999755859375,393800
2020-06-04,84.9000015258789,85.18000030517578,84.9000015258789,85.08000183105469,85.08000183105469,401300
2020-06-05,85.12000274658203,85.58999633789062,85.12000274658203,85.27999877929688,85.27999877929688,913600
2020-06-08,85.37999725341797,85.5,85.0999984741211,85.36000061035156,85.36000061035156,1252900
2020-06-09,85.26000213623047,85.48999786376953,85.26000213623047,85.38999938964844,85.38999938964844,599600
2020-06-10,85.48999786376953,85.48999786376953,85.0999984741211,85.1500015258789,85.1500015258789,571400
2020-06-11,84.6500015258789,85.33000183105469,84.6500015258789,84.94000244140625,84.94000244140625,542400
2020-06-12,85.1500015258789,85.19999694824219,84.36000061035156,84.69999694824219,84.69999694824219,728900
2020-06-15,84.2300033569336,84.94999694824219,84.12999725341797,84.69000244140625,84.69000244140625,631000
2020-06-16,84.91000366210938,85.27999877929688,84.75,85.12999725341797,85.12999725341797,586000
2020-06-17,85.08000183105469,85.30000305175781,84.8499984741211,85.1500015258789,85.1500015258789,216900
2020-06-18,85.16999816894531,85.18000030517578,84.91999816894531,85.0,85.0,248600
2020-06-19,85.29000091552734,85.29000091552734,84.68000030517578,84.9000015258789,84.9000015258789,759900
2020-06-22,85.0,85.08000183105469,84.76000213623047,85.05999755859375,85.05999755859375,298000
2020-06-23,85.18000030517578,85.3499984741211,85.0,85.25,85.25,320500
2020-06-24,85.12999725341797,85.29000091552734,85.01000213623047,85.0199966430664,85.0199966430664,363800
2020-06-25,84.97000122070312,85.19000244140625,84.83000183105469,84.94999694824219,84.94999694824219,224400
2020-06-26,84.83999633789062,85.05999755859375,84.19999694824219,84.75,84.75,889900
2020-06-29,84.8499984741211,85.29000091552734,84.6500015258789,85.29000091552734,85.29000091552734,333300
2020-06-30,85.2300033569336,85.25,84.68000030517578,84.7699966430664,84.7699966430664,800900
2020-07-01,84.81999969482422,85.54000091552734,84.69999694824219,85.41000366210938,85.41000366210938,833600
2020-07-02,85.48999786376953,85.66000366210938,85.27999877929688,85.36000061035156,85.36000061035156,715100
2020-07-06,85.54000091552734,85.81999969482422,85.5,85.5199966430664,85.5199966430664,529300
2020-07-07,85.30999755859375,85.80000305175781,85.25,85.5,85.5,690100
2020-07-08,85.58999633789062,85.63999938964844,85.45999908447266,85.54000091552734,85.54000091552734,363300
2020-07-09,85.56999969482422,85.63999938964844,85.47000122070312,85.58999633789062,85.58999633789062,431000
2020-07-10,85.55000305175781,85.62000274658203,85.5,85.58000183105469,85.58000183105469,295700
2020-07-13,85.62000274658203,85.69999694824219,85.45999908447266,85.5,85.5,546400
2020-07-14,85.55000305175781,85.5999984741211,85.41999816894531,85.56999969482422,85.56999969482422,751800
2020-07-15,85.58999633789062,85.69000244140625,85.45999908447266,85.56999969482422,85.56999969482422,384900
2020-07-16,85.63999938964844,85.77999877929688,85.51000213623047,85.6500015258789,85.6500015258789,879400
2020-07-17,85.66000366210938,85.87999725341797,85.4000015258789,85.81999969482422,85.81999969482422,569700
2020-07-20,85.81999969482422,85.8499984741211,85.75,85.77999877929688,85.77999877929688,173600
2020-07-21,85.9000015258789,85.9000015258789,85.70999908447266,85.70999908447266,85.70999908447266,182500
2020-07-22,85.73999786376953,85.83000183105469,85.72000122070312,85.73999786376953,85.73999786376953,181300
2020-07-23,85.7300033569336,85.81999969482422,85.58000183105469,85.63999938964844,85.63999938964844,207800
2020-07-24,85.5,85.7300033569336,85.5,85.63999938964844,85.63999938964844,309600
2020-07-27,85.62000274658203,85.72000122070312,85.54000091552734,85.62999725341797,85.62999725341797,208000
2020-07-28,85.62000274658203,85.70999908447266,85.31999969482422,85.45999908447266,85.45999908447266,293000
2020-07-29,85.5199966430664,85.62000274658203,85.51000213623047,85.55000305175781,85.55000305175781,257800
2020-07-30,85.75,85.80000305175781,85.55000305175781,85.72000122070312,85.72000122070312,404700
2020-07-31,85.79000091552734,85.8499984741211,85.70999908447266,85.80999755859375,85.80999755859375,415200
2020-08-03,85.76000213623047,85.83999633789062,85.7300033569336,85.83999633789062,85.83999633789062,427700
2020-08-04,85.81999969482422,85.8499984741211,85.77999877929688,85.83999633789062,85.83999633789062,237500
2020-08-05,85.83999633789062,86.12000274658203,85.80999755859375,85.86000061035156,85.86000061035156,706900
2020-08-06,85.83999633789062,85.87999725341797,85.76000213623047,85.87999725341797,85.87999725341797,174300
2020-08-07,85.83000183105469,85.91000366210938,85.83000183105469,85.88999938964844,85.88999938964844,178300
2020-08-10,85.8499984741211,85.91999816894531,85.8499984741211,85.91000366210938,85.91000366210938,257600
2020-08-11,85.8499984741211,85.95999908447266,85.8499984741211,85.93000030517578,85.93000030517578,528100
2020-08-12,85.9000015258789,85.95999908447266,85.69000244140625,85.94000244140625,85.94000244140625,592700
2020-08-13,85.91999816894531,85.94999694824219,85.80999755859375,85.94000244140625,85.94000244140625,193400
2020-08-14,85.94000244140625,85.9800033569336,85.91999816894531,85.94000244140625,85.94000244140625,373560
2020-08-17,85.94000244140625,85.9800033569336,85.91000366210938,85.94000244140625,85.94000244140625,372900
2020-08-18,85.94999694824219,85.95999908447266,85.9000015258789,85.94000244140625,85.94000244140625,284300
2020-08-19,85.94999694824219,85.9800033569336,85.93000030517578,85.94000244140625,85.94000244140625,317500
2020-08-20,85.94000244140625,86.01000213623047,85.83999633789062,85.97000122070312,85.97000122070312,468874
2020-08-21,85.95999908447266,85.9800033569336,85.94999694824219,85.9800033569336,85.9800033569336,295252
2020-08-24,86.05000305175781,86.05000305175781,85.97000122070312,86.02999877929688,86.02999877929688,409951
2020-08-25,86.04000091552734,86.04000091552734,86.0,86.0199966430664,86.0199966430664,262291
2020-08-26,86.04000091552734,86.04000091552734,86.0,86.02999877929688,86.02999877929688,775782
