Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,63.0,63.13999938964844,62.59000015258789,62.83000183105469,57.10854721069336,718800
2020-01-03,62.959999084472656,63.060001373291016,61.95000076293945,62.75,57.03582763671875,926700
2020-01-06,62.709999084472656,63.40999984741211,62.68000030517578,63.119998931884766,57.37213897705078,993700
2020-01-07,63.41999816894531,63.41999816894531,62.41999816894531,63.209999084472656,57.45393371582031,1003400
2020-01-08,63.209999084472656,63.61000061035156,63.060001373291016,63.54999923706055,57.76297378540039,928200
2020-01-09,63.599998474121094,63.849998474121094,63.060001373291016,63.650001525878906,57.85387420654297,912900
2020-01-10,63.63999938964844,64.1500015258789,63.36000061035156,64.12999725341797,58.290157318115234,1111300
2020-01-13,64.25,65.2300033569336,63.91999816894531,64.86000061035156,58.95368194580078,1651600
2020-01-14,65.0,65.33999633789062,64.80000305175781,65.08000183105469,59.15365982055664,1772600
2020-01-15,65.0,65.33999633789062,64.6500015258789,64.66000366210938,58.77190399169922,1087500
2020-01-16,64.83999633789062,65.16000366210938,64.41000366210938,65.0,59.080936431884766,626200
2020-01-17,64.91000366210938,65.0,64.19999694824219,64.37000274658203,58.50830841064453,1087800
2020-01-21,64.55000305175781,65.33000183105469,64.08999633789062,64.8499984741211,58.94459915161133,1460000
2020-01-22,65.0,65.0,64.19000244140625,64.2300033569336,58.38106155395508,1757300
2020-01-23,64.19999694824219,64.93000030517578,63.400001525878906,64.69999694824219,58.80825424194336,911300
2020-01-24,64.75,64.88999938964844,63.529998779296875,63.939998626708984,58.117462158203125,650600
2020-01-27,63.43000030517578,63.5,62.93000030517578,63.36000061035156,57.59027862548828,848300
2020-01-28,63.43000030517578,64.70999908447266,63.43000030517578,63.90999984741211,58.09019470214844,1158200
2020-01-29,64.08000183105469,64.38999938964844,63.720001220703125,64.04000091552734,58.20835876464844,850000
2020-01-30,63.38999938964844,63.38999938964844,61.27000045776367,61.900001525878906,56.26322937011719,2153200
2020-01-31,61.75,62.529998779296875,61.290000915527344,61.380001068115234,55.79058837890625,1388600
2020-02-03,61.38999938964844,61.689998626708984,59.79999923706055,59.869998931884766,54.418087005615234,1123100
2020-02-04,60.189998626708984,61.189998626708984,60.189998626708984,60.36000061035156,54.86346435546875,1001600
2020-02-05,60.88999938964844,62.099998474121094,60.33000183105469,60.54999923706055,55.03616714477539,2082400
2020-02-06,59.7400016784668,60.29999923706055,59.29999923706055,59.45000076293945,54.9695930480957,1275300
2020-02-07,59.25,59.900001525878906,58.849998474121094,59.29999923706055,54.83089828491211,1135300
2020-02-10,59.0,59.540000915527344,58.90999984741211,59.040000915527344,54.590492248535156,970000
2020-02-11,59.38999938964844,59.560001373291016,58.40999984741211,58.880001068115234,54.44255065917969,831400
2020-02-12,59.310001373291016,60.20000076293945,59.130001068115234,59.540000915527344,55.05281066894531,675900
2020-02-13,59.5,59.790000915527344,59.09000015258789,59.22999954223633,54.766170501708984,1425500
2020-02-14,59.790000915527344,60.38999938964844,59.31999969482422,60.060001373291016,55.53362274169922,959000
2020-02-18,59.79999923706055,60.61000061035156,59.709999084472656,60.43000030517578,55.875732421875,2062000
2020-02-19,60.56999969482422,60.849998474121094,60.36000061035156,60.709999084472656,56.1346321105957,936800
2020-02-20,60.97999954223633,60.97999954223633,60.22999954223633,60.79999923706055,56.21785354614258,1461300
2020-02-21,60.58000183105469,60.779998779296875,60.15999984741211,60.45000076293945,55.894229888916016,1212700
2020-02-24,59.58000183105469,60.16999816894531,58.900001525878906,59.959999084472656,55.44115447998047,1335200
2020-02-25,60.0,60.099998474121094,57.779998779296875,57.79999923706055,53.44394302368164,2243800
2020-02-26,57.75,58.4900016784668,56.77000045776367,57.0,52.7042350769043,2696600
2020-02-27,56.150001525878906,56.689998626708984,54.029998779296875,55.13999938964844,50.984413146972656,2854700
2020-02-28,54.15999984741211,55.0,52.29999923706055,54.54999923706055,50.43887710571289,2919700
2020-03-02,54.900001525878906,57.75,54.900001525878906,56.7400016784668,52.46383285522461,2547900
2020-03-03,56.970001220703125,58.130001068115234,55.400001525878906,56.5099983215332,52.25115966796875,1731600
2020-03-04,57.36000061035156,57.7400016784668,56.27000045776367,57.029998779296875,52.73197555541992,1745800
2020-03-05,56.209999084472656,56.93000030517578,54.439998626708984,54.970001220703125,50.82722473144531,1208800
2020-03-06,53.61000061035156,53.7599983215332,51.810001373291016,52.13999938964844,48.21050262451172,2115200
2020-03-09,45.150001525878906,48.83000183105469,39.900001525878906,40.119998931884766,37.09638214111328,4849600
2020-03-10,44.13999938964844,47.75,39.150001525878906,46.25,42.764400482177734,5239500
2020-03-11,44.65999984741211,46.68000030517578,43.619998931884766,44.25,40.915130615234375,2728800
2020-03-12,39.88999938964844,41.22999954223633,37.68000030517578,38.0,35.13615417480469,3857000
2020-03-13,39.75,41.369998931884766,37.470001220703125,40.08000183105469,37.05940246582031,2528400
2020-03-16,35.20000076293945,36.04999923706055,33.369998931884766,33.369998931884766,30.855093002319336,3917100
2020-03-17,33.58000183105469,33.70000076293945,30.5,31.510000228881836,29.135271072387695,4616400
2020-03-18,29.3799991607666,30.3799991607666,22.020000457763672,29.170000076293945,26.971622467041016,5076300
2020-03-19,29.040000915527344,32.310001373291016,27.1200008392334,28.610000610351562,26.453826904296875,4670800
