Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,15.670000076293945,16.847000122070312,13.864999771118164,14.239999771118164,14.239999771118164,198100
2020-01-03,14.1899995803833,14.473999977111816,12.220000267028809,13.550000190734863,13.550000190734863,168600
2020-01-06,13.539999961853027,14.109999656677246,13.253000259399414,13.75,13.75,119100
2020-01-07,13.770000457763672,14.0,13.3149995803833,13.5600004196167,13.5600004196167,96600
2020-01-08,13.59000015258789,14.390000343322754,13.305000305175781,14.239999771118164,14.239999771118164,76500
2020-01-09,14.479999542236328,16.8799991607666,14.414999961853027,16.18000030517578,16.18000030517578,170800
2020-01-10,16.459999084472656,16.459999084472656,14.5,14.609999656677246,14.609999656677246,83500
2020-01-13,14.350000381469727,14.800000190734863,13.890000343322754,14.630000114440918,14.630000114440918,70500
2020-01-14,14.600000381469727,15.109000205993652,14.090999603271484,14.449999809265137,14.449999809265137,108500
2020-01-15,14.5,15.199999809265137,14.5,14.949999809265137,14.949999809265137,59100
2020-01-16,15.050000190734863,16.139999389648438,14.718000411987305,15.84000015258789,15.84000015258789,103100
2020-01-17,15.680000305175781,15.916000366210938,14.390000343322754,14.84000015258789,14.84000015258789,206000
2020-01-21,14.510000228881836,15.210000038146973,14.510000228881836,15.0,15.0,59800
2020-01-22,15.09000015258789,16.219999313354492,14.871999740600586,16.110000610351562,16.110000610351562,177500
2020-01-23,16.260000228881836,16.71299934387207,15.319999694824219,16.219999313354492,16.219999313354492,124000
2020-01-24,16.25,19.690000534057617,15.59000015258789,18.479999542236328,18.479999542236328,838800
2020-01-27,20.0,21.347000122070312,18.75,18.8700008392334,18.8700008392334,805500
2020-01-28,19.0,20.09000015258789,18.440000534057617,18.510000228881836,18.510000228881836,213300
2020-01-29,18.850000381469727,19.927000045776367,18.520000457763672,18.84000015258789,18.84000015258789,167500
2020-01-30,19.1299991607666,19.510000228881836,18.260000228881836,18.3700008392334,18.3700008392334,216100
2020-01-31,18.649999618530273,19.06399917602539,18.260000228881836,18.3799991607666,18.3799991607666,155600
2020-02-03,20.989999771118164,21.0,18.75,18.950000762939453,18.950000762939453,387300
2020-02-04,19.239999771118164,19.920000076293945,18.899999618530273,19.06999969482422,19.06999969482422,139000
2020-02-05,19.190000534057617,20.440000534057617,19.100000381469727,19.770000457763672,19.770000457763672,145600
2020-02-06,20.190000534057617,20.989999771118164,19.649999618530273,20.559999465942383,20.559999465942383,123300
2020-02-07,20.739999771118164,22.989999771118164,20.5,22.700000762939453,22.700000762939453,200300
2020-02-10,22.809999465942383,22.940000534057617,20.520000457763672,22.200000762939453,22.200000762939453,163600
2020-02-11,22.049999237060547,22.770000457763672,20.049999237060547,20.260000228881836,20.260000228881836,135400
2020-02-12,20.329999923706055,21.804000854492188,20.260000228881836,21.190000534057617,21.190000534057617,104200
2020-02-13,21.190000534057617,21.690000534057617,20.09000015258789,20.329999923706055,20.329999923706055,88500
2020-02-14,20.389999389648438,21.399999618530273,20.0,20.979999542236328,20.979999542236328,88300
2020-02-18,21.389999389648438,22.739999771118164,21.1200008392334,22.020000457763672,22.020000457763672,141000
2020-02-19,22.56999969482422,23.209999084472656,21.309999465942383,21.68000030517578,21.68000030517578,103800
2020-02-20,21.579999923706055,24.25,20.850000381469727,23.459999084472656,23.459999084472656,217100
2020-02-21,23.420000076293945,25.0,22.049999237060547,22.40999984741211,22.40999984741211,224100
2020-02-24,22.510000228881836,22.969999313354492,20.5,21.389999389648438,21.389999389648438,155800
2020-02-25,21.829999923706055,21.889999389648438,20.0,20.739999771118164,20.739999771118164,139200
2020-02-26,20.700000762939453,22.350000381469727,20.209999084472656,22.06999969482422,22.06999969482422,108500
2020-02-27,21.670000076293945,22.350000381469727,20.84000015258789,21.40999984741211,21.40999984741211,108100
