Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,64.55000305175781,64.55000305175781,63.18000030517578,64.02999877929688,63.13170623779297,304500
2020-01-03,63.0099983215332,63.900001525878906,62.83000183105469,63.689998626708984,62.796470642089844,257300
2020-01-06,63.189998626708984,63.470001220703125,62.709999084472656,63.33000183105469,62.4415283203125,212500
2020-01-07,63.189998626708984,63.189998626708984,62.43000030517578,62.869998931884766,61.98797607421875,162700
2020-01-08,62.869998931884766,63.380001068115234,62.79999923706055,63.130001068115234,62.24433135986328,343500
2020-01-09,63.5099983215332,63.619998931884766,62.900001525878906,62.970001220703125,62.08657455444336,202300
2020-01-10,62.83000183105469,62.9900016784668,62.380001068115234,62.65999984741211,61.78092575073242,281900
2020-01-13,62.81999969482422,63.040000915527344,62.5,62.95000076293945,62.066856384277344,308000
2020-01-14,62.88999938964844,63.88999938964844,62.599998474121094,63.70000076293945,62.80633544921875,593400
2020-01-15,63.31999969482422,63.65999984741211,62.279998779296875,62.619998931884766,61.74148178100586,1050200
2020-01-16,63.189998626708984,63.810001373291016,63.0,63.439998626708984,62.54997634887695,901700
2020-01-17,63.599998474121094,63.86000061035156,63.11000061035156,63.38999938964844,62.50068283081055,480500
2020-01-21,64.05999755859375,64.05999755859375,62.0099983215332,62.060001373291016,61.1893424987793,595100
2020-01-22,60.20000076293945,61.790000915527344,59.84000015258789,61.4900016784668,60.62733840942383,810200
2020-01-23,60.88999938964844,61.88999938964844,60.22999954223633,61.630001068115234,60.765377044677734,583000
2020-01-24,61.77000045776367,61.77000045776367,59.959999084472656,60.63999938964844,59.78926467895508,343600
2020-01-27,59.560001373291016,60.45000076293945,59.349998474121094,59.90999984741211,59.06950378417969,296200
2020-01-28,60.27000045776367,60.68000030517578,59.9900016784668,60.09000015258789,59.24698257446289,267500
2020-01-29,60.0099983215332,60.5,59.09000015258789,59.119998931884766,58.29058837890625,283300
2020-01-30,58.83000183105469,60.22999954223633,58.650001525878906,60.099998474121094,59.256839752197266,218600
2020-01-31,59.56999969482422,59.689998626708984,58.93000030517578,59.060001373291016,58.2314338684082,427500
2020-02-03,59.58000183105469,60.22999954223633,58.93000030517578,59.91999816894531,59.07936096191406,471400
2020-02-04,60.970001220703125,61.040000915527344,60.36000061035156,60.58000183105469,59.73011016845703,451900
2020-02-05,61.459999084472656,61.90999984741211,61.11000061035156,61.59000015258789,60.72593307495117,478100
2020-02-06,61.79999923706055,61.970001220703125,60.869998931884766,60.959999084472656,60.26131820678711,333000
2020-02-07,60.650001525878906,60.91999816894531,60.189998626708984,60.349998474121094,59.6583137512207,252900
2020-02-10,60.0099983215332,60.880001068115234,59.970001220703125,60.709999084472656,60.01418685913086,269600
2020-02-11,60.83000183105469,61.70000076293945,60.720001220703125,60.77000045776367,60.0734977722168,267900
2020-02-12,61.290000915527344,61.290000915527344,60.529998779296875,60.970001220703125,60.271209716796875,302200
2020-02-13,60.65999984741211,61.90999984741211,60.65999984741211,61.869998931884766,61.16089630126953,202000
2020-02-14,61.63999938964844,62.13999938964844,61.58000183105469,61.81999969482422,61.11146545410156,272600
2020-02-18,61.54999923706055,62.040000915527344,61.02000045776367,61.650001525878906,60.94341278076172,280400
2020-02-19,61.7400016784668,62.540000915527344,61.68000030517578,62.349998474121094,61.63539123535156,390000
2020-02-20,62.20000076293945,63.5,62.20000076293945,63.45000076293945,62.72278594970703,468400
2020-02-21,63.0,63.20000076293945,62.529998779296875,62.689998626708984,61.97148895263672,597100
2020-02-24,60.630001068115234,60.90999984741211,59.58000183105469,59.81999969482422,59.1343879699707,626200
2020-02-25,59.880001068115234,59.959999084472656,56.66999816894531,56.779998779296875,56.12922668457031,740200
2020-02-26,57.33000183105469,57.439998626708984,55.470001220703125,55.939998626708984,55.298858642578125,715600
2020-02-27,54.790000915527344,56.189998626708984,52.689998626708984,54.0,53.3810920715332,744300
2020-02-28,53.099998474121094,53.849998474121094,51.61000061035156,52.63999938964844,52.036678314208984,798600
2020-03-02,52.61000061035156,55.09000015258789,51.52000045776367,55.09000015258789,54.45860290527344,519500
2020-03-03,55.31999969482422,56.040000915527344,53.22999954223633,53.470001220703125,52.8571662902832,735200
2020-03-04,54.369998931884766,55.36000061035156,52.88999938964844,55.31999969482422,54.68596267700195,556700
2020-03-05,53.540000915527344,54.65999984741211,52.7400016784668,53.34000015258789,52.72865676879883,604000
2020-03-06,50.95000076293945,52.540000915527344,49.68000030517578,51.119998931884766,50.53409957885742,943400
2020-03-09,47.970001220703125,48.5099983215332,41.33000183105469,42.209999084472656,41.726219177246094,1178800
2020-03-10,44.2599983215332,45.59000015258789,42.529998779296875,45.5099983215332,44.988399505615234,1287400
2020-03-11,43.959999084472656,44.77000045776367,41.75,42.54999923706055,42.062320709228516,896700
2020-03-12,39.220001220703125,44.900001525878906,37.75,40.2400016784668,39.77880096435547,1048200
2020-03-13,43.27000045776367,44.16999816894531,40.54999923706055,43.18000030517578,42.68510437011719,894600
2020-03-16,40.689998626708984,41.40999984741211,37.79999923706055,37.810001373291016,37.376651763916016,868300
2020-03-17,38.709999084472656,43.13999938964844,37.189998626708984,42.66999816894531,42.180946350097656,897600
2020-03-18,40.189998626708984,43.2400016784668,27.799999237060547,32.91999816894531,32.542694091796875,1713100
2020-03-19,32.720001220703125,35.43000030517578,30.65999984741211,35.13999938964844,34.73725509643555,1575500
2020-03-20,35.45000076293945,38.400001525878906,33.5099983215332,33.810001373291016,33.42250061035156,1191200
2020-03-23,33.209999084472656,34.79999923706055,29.1299991607666,31.979999542236328,31.613468170166016,935800
2020-03-24,33.66999816894531,35.099998474121094,33.22999954223633,34.91999816894531,34.519771575927734,475600
2020-03-25,35.5,36.439998626708984,33.52000045776367,34.959999084472656,34.5593147277832,610500
2020-03-26,35.220001220703125,37.66999816894531,34.7599983215332,37.369998931884766,36.941688537597656,639400
2020-03-27,35.61000061035156,38.41999816894531,35.560001373291016,37.189998626708984,36.763755798339844,567800
2020-03-30,37.189998626708984,38.130001068115234,35.72999954223633,37.90999984741211,37.47550582885742,634800
2020-03-31,37.65999984741211,39.619998931884766,37.380001068115234,37.540000915527344,37.109745025634766,769800
2020-04-01,35.849998474121094,36.34000015258789,34.93000030517578,35.09000015258789,34.68782424926758,393900
2020-04-02,34.66999816894531,37.40999984741211,34.36000061035156,37.34000015258789,36.91203308105469,939900
2020-04-03,37.189998626708984,37.56999969482422,34.880001068115234,35.619998931884766,35.21175003051758,859200
