Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,109.80000305175781,110.76000213623047,108.62999725341797,110.19000244140625,109.47787475585938,652300
2020-01-03,108.72000122070312,110.26000213623047,108.70999908447266,109.87999725341797,109.16986846923828,274700
2020-01-06,108.66999816894531,111.4000015258789,108.66999816894531,110.44999694824219,109.7361831665039,557000
2020-01-07,109.97000122070312,111.0999984741211,107.69000244140625,108.12000274658203,107.42124938964844,631400
2020-01-08,108.01000213623047,109.04000091552734,107.3499984741211,107.4800033569336,106.78538513183594,415000
2020-01-09,107.83999633789062,109.08000183105469,106.2699966430664,107.43000030517578,106.73571014404297,349700
2020-01-10,107.62000274658203,108.12000274658203,106.5,106.83999633789062,106.1495132446289,243400
2020-01-13,107.12999725341797,108.93000030517578,107.08000183105469,108.9000015258789,108.19620513916016,426600
2020-01-14,108.87999725341797,109.63999938964844,108.1500015258789,108.37000274658203,107.66963195800781,290200
2020-01-15,108.37999725341797,108.87000274658203,107.66000366210938,108.05000305175781,107.35169982910156,295600
2020-01-16,108.69999694824219,110.47000122070312,108.69999694824219,109.20999908447266,108.50420379638672,329400
2020-01-17,109.55000305175781,110.86000061035156,109.26000213623047,110.80999755859375,110.09385681152344,391500
2020-01-21,110.41000366210938,111.16999816894531,110.11000061035156,110.37999725341797,109.66664123535156,412300
2020-01-22,110.8499984741211,111.06999969482422,109.73999786376953,110.51000213623047,109.79580688476562,403400
2020-01-23,109.45999908447266,109.52999877929688,107.94000244140625,108.63999938964844,107.9378890991211,573400
2020-01-24,109.4000015258789,110.41999816894531,108.44999694824219,109.41999816894531,108.71284484863281,487200
2020-01-27,106.88999938964844,108.5199966430664,106.83000183105469,108.06999969482422,107.37156677246094,503500
2020-01-28,108.7300033569336,111.81999969482422,107.97000122070312,111.51000213623047,110.78933715820312,423300
2020-01-29,111.8499984741211,112.45999908447266,111.26000213623047,111.52999877929688,110.80921173095703,247300
2020-01-30,110.62000274658203,111.70999908447266,109.93000030517578,110.75,110.03424835205078,256200
2020-01-31,110.73999786376953,110.94000244140625,105.95999908447266,106.06999969482422,105.3844985961914,564700
2020-02-03,106.68000030517578,108.68000030517578,106.25,106.86000061035156,106.16938781738281,388200
2020-02-04,109.01000213623047,109.2699966430664,107.73999786376953,107.80000305175781,107.10331726074219,360000
2020-02-05,109.02999877929688,109.94999694824219,108.52999877929688,109.55999755859375,108.85193634033203,255500
2020-02-06,110.16000366210938,110.16000366210938,108.54000091552734,108.58999633789062,107.8882064819336,324400
2020-02-07,108.27999877929688,108.87000274658203,105.93000030517578,106.52999877929688,105.84152221679688,383900
2020-02-10,106.06999969482422,106.91000366210938,105.94000244140625,106.80000305175781,106.10977935791016,279000
2020-02-11,106.83000183105469,107.5199966430664,106.3499984741211,106.87000274658203,106.17932891845703,295100
2020-02-12,107.80999755859375,110.6500015258789,107.61000061035156,110.3499984741211,109.63683319091797,479800
2020-02-13,109.51000213623047,110.5,109.16000366210938,109.7699966430664,109.06057739257812,266600
2020-02-14,109.87999725341797,110.47000122070312,109.56999969482422,110.30000305175781,109.587158203125,199300
2020-02-18,109.86000061035156,110.9000015258789,109.2699966430664,110.25,109.53748321533203,418200
2020-02-19,110.5999984741211,110.93000030517578,110.05000305175781,110.7300033569336,110.0143814086914,441900
2020-02-20,110.43000030517578,112.33000183105469,109.70999908447266,111.3499984741211,110.63037109375,561300
2020-02-21,110.87000274658203,111.83999633789062,109.5999984741211,110.7300033569336,110.0143814086914,1001900
2020-02-24,96.0,98.13999938964844,91.88999938964844,96.63999938964844,96.01544189453125,2421100
2020-02-25,96.9800033569336,97.13999938964844,90.8499984741211,91.72000122070312,91.12723541259766,1177100
2020-02-26,92.95999908447266,93.76000213623047,90.41999816894531,90.47000122070312,89.88531494140625,998400
2020-02-27,88.47000122070312,93.33000183105469,86.52999877929688,91.69999694824219,91.10736083984375,1272600
2020-02-28,88.48999786376953,92.44000244140625,88.48999786376953,91.47000122070312,90.87885284423828,1053200
2020-03-02,91.61000061035156,95.27999877929688,89.81999969482422,95.01000213623047,94.3959732055664,866700
2020-03-03,95.33000183105469,97.12999725341797,90.66999816894531,91.37999725341797,90.7894287109375,761500
2020-03-04,93.05999755859375,93.31999969482422,90.88999938964844,92.83999633789062,92.23999786376953,566700
2020-03-05,89.5199966430664,89.87999725341797,85.6500015258789,87.5,87.5,838100
2020-03-06,85.0199966430664,87.41000366210938,84.52999877929688,86.83000183105469,86.83000183105469,993100
2020-03-09,81.5199966430664,83.04000091552734,79.5,81.41999816894531,81.41999816894531,1077800
2020-03-10,84.76000213623047,85.3499984741211,78.12999725341797,82.43000030517578,82.43000030517578,1058000
2020-03-11,80.44000244140625,81.6500015258789,78.12999725341797,79.86000061035156,79.86000061035156,930200
2020-03-12,75.2300033569336,77.18000030517578,73.0999984741211,73.5,73.5,948300
2020-03-13,76.75,77.08999633789062,73.04000091552734,75.52999877929688,75.52999877929688,1123900
2020-03-16,64.19999694824219,69.87999725341797,63.16999816894531,64.12000274658203,64.12000274658203,1000500
2020-03-17,65.41000366210938,75.79000091552734,63.52000045776367,75.26000213623047,75.26000213623047,996000
2020-03-18,69.73999786376953,76.56999969482422,68.6500015258789,75.88999938964844,75.88999938964844,1147000
2020-03-19,75.16000366210938,79.05000305175781,69.5,72.33999633789062,72.33999633789062,972200
2020-03-20,72.70999908447266,74.1500015258789,65.72000122070312,66.48999786376953,66.48999786376953,948800
2020-03-23,66.08000183105469,69.31999969482422,62.90999984741211,65.2699966430664,65.2699966430664,744300
2020-03-24,67.68000030517578,71.37000274658203,66.80999755859375,70.4800033569336,70.4800033569336,612700
2020-03-25,69.23999786376953,75.2699966430664,68.27999877929688,72.36000061035156,72.36000061035156,695200
2020-03-26,72.58000183105469,78.38999938964844,71.44999694824219,75.94000244140625,75.94000244140625,468800
2020-03-27,73.41999816894531,73.6500015258789,69.29000091552734,69.63999938964844,69.63999938964844,557300
2020-03-30,69.38999938964844,69.38999938964844,63.900001525878906,66.0,66.0,1193200
2020-03-31,66.27999877929688,69.20999908447266,65.08999633789062,65.7300033569336,65.7300033569336,663700
2020-04-01,63.779998779296875,64.20999908447266,60.16999816894531,62.79999923706055,62.79999923706055,792600
2020-04-02,62.06999969482422,67.95999908447266,62.06999969482422,67.38999938964844,67.38999938964844,644400
2020-04-03,66.51000213623047,67.70999908447266,63.18000030517578,65.55999755859375,65.55999755859375,486700
2020-04-06,68.98999786376953,72.30000305175781,67.94000244140625,71.0,71.0,686800
2020-04-07,75.0,77.16999816894531,71.79000091552734,73.20999908447266,73.20999908447266,1066000
2020-04-08,74.04000091552734,79.5199966430664,73.29000091552734,78.63999938964844,78.63999938964844,458200
2020-04-09,80.72000122070312,82.4800033569336,76.55999755859375,77.61000061035156,77.61000061035156,675200
2020-04-13,77.44999694824219,77.55000305175781,71.41999816894531,73.05000305175781,73.05000305175781,756600
