Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,86.90839385986328,87.91984558105469,86.23091888427734,87.82442474365234,83.66122436523438,8251428
2020-01-03,86.52671813964844,87.8530502319336,86.364501953125,87.07061004638672,82.9431381225586,5903698
2020-01-06,87.05152893066406,87.53816986083984,86.82251739501953,87.4427490234375,83.29763793945312,7522963
2020-01-07,86.64122009277344,86.94656372070312,85.03816986083984,85.114501953125,81.07975769042969,11132275
2020-01-08,85.0095443725586,85.40076446533203,84.36068725585938,84.54198455810547,80.53438568115234,15200506
2020-01-09,84.8759536743164,85.92557525634766,84.71373748779297,85.28626251220703,81.24337768554688,9714750
2020-01-10,85.61068725585938,85.98282623291016,85.3530502319336,85.42938995361328,81.37972259521484,5945304
2020-01-13,85.41984558105469,85.52481079101562,84.9427490234375,85.4103012084961,81.36153411865234,10261492
2020-01-14,85.1812973022461,85.81106567382812,84.79962158203125,85.81106567382812,81.7433090209961,8625669
2020-01-15,85.97328186035156,87.41412353515625,85.96373748779297,87.34732818603516,83.20674896240234,9614038
2020-01-16,87.65267181396484,87.84351348876953,86.87976837158203,87.00381469726562,82.8795166015625,7252474
2020-01-17,87.09923553466797,87.4332046508789,86.69847106933594,86.80343627929688,82.68862915039062,10131226
2020-01-21,86.56488800048828,86.80343627929688,85.60114288330078,85.84923553466797,81.7796630859375,10022129
2020-01-22,86.04007720947266,86.3167953491211,85.51526641845703,85.54389190673828,81.48878479003906,7800474
2020-01-23,85.55343627929688,85.55343627929688,84.21755981445312,84.50381469726562,80.49803161621094,13198093
2020-01-24,84.57061004638672,84.7614517211914,81.6603012084961,82.04198455810547,78.15289306640625,14954960
2020-01-27,81.2022933959961,82.5477066040039,80.83015441894531,82.15648651123047,78.26197052001953,10847534
2020-01-28,82.48091888427734,82.7385482788086,81.96565246582031,82.29962158203125,78.39832305908203,9496347
2020-01-29,82.63359069824219,84.12213897705078,82.47137451171875,83.24427795410156,79.2981948852539,8511227
2020-01-30,82.96755981445312,83.13931274414062,82.25190734863281,82.53816986083984,78.62555694580078,11016471
2020-01-31,82.42366027832031,82.70037841796875,81.10687255859375,81.52671813964844,77.66204071044922,9621583
2020-02-03,82.09923553466797,84.17938995361328,82.09923553466797,83.3396987915039,79.38909149169922,9729318
2020-02-04,84.37976837158203,85.114501953125,84.02671813964844,84.31298065185547,80.31623077392578,15091305
2020-02-05,80.80152893066406,82.76717376708984,80.15267181396484,81.89885711669922,78.01654815673828,29290133
2020-02-06,82.08015441894531,82.28053283691406,81.35496520996094,81.75572204589844,77.88020324707031,16110170
2020-02-07,81.95610809326172,82.00381469726562,80.94465637207031,81.1832046508789,77.3348159790039,11419427
2020-02-10,81.1832046508789,82.04198455810547,81.04962158203125,81.73664093017578,77.86202239990234,10590983
2020-02-11,81.92748260498047,82.06106567382812,81.05915832519531,81.34542083740234,77.48934173583984,10252689
2020-02-12,81.14503479003906,81.32633972167969,79.1030502319336,79.43701934814453,75.6714096069336,19630926
2020-02-13,79.13167572021484,79.13167572021484,77.71946716308594,78.21565246582031,74.50794219970703,19388734
2020-02-14,78.46373748779297,79.00763702392578,77.92938995361328,78.864501953125,75.12602996826172,8743464
2020-02-18,79.08396911621094,79.30343627929688,78.49236297607422,78.6832046508789,74.95333099365234,10017308
2020-02-19,79.27481079101562,79.30343627929688,77.83396911621094,78.24427795410156,74.53520965576172,11740220
2020-02-20,78.4542007446289,79.03626251220703,77.97709655761719,78.71183013916016,74.98060607910156,10941330
2020-02-21,78.42557525634766,78.84542083740234,77.96755981445312,78.5687026977539,74.84425354003906,9295970
2020-02-24,76.91793823242188,78.8072509765625,76.87976837158203,77.60496520996094,73.92620086669922,13734145
2020-02-25,77.7957992553711,78.18701934814453,76.1927490234375,76.59351348876953,72.96269989013672,13171683
2020-02-26,76.96565246582031,77.89122009277344,76.11640930175781,76.27862548828125,72.66272735595703,11940283
2020-02-27,77.01335906982422,78.00572204589844,74.42748260498047,74.50381469726562,70.97206115722656,15734253
2020-02-28,73.16793823242188,73.94084167480469,70.78244018554688,73.05343627929688,69.5904312133789,29246117
2020-03-02,73.59732818603516,77.81488800048828,73.54962158203125,77.64312744140625,73.96255493164062,18840525
2020-03-03,77.6717529296875,78.6259536743164,74.34160614013672,75.50572204589844,71.92647552490234,17394599
2020-03-04,77.76717376708984,79.26526641845703,76.22137451171875,79.16984558105469,75.41690826416016,20224199
2020-03-05,77.7957992553711,78.97901153564453,77.23282623291016,77.84351348876953,74.1534423828125,15017840
2020-03-06,76.3072509765625,78.83587646484375,75.79198455810547,78.43511199951172,74.71700286865234,14208574
