Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,10.1899995803833,10.1899995803833,10.09000015258789,10.100000381469727,10.100000381469727,208700
2020-01-03,10.09000015258789,10.109999656677246,10.09000015258789,10.100000381469727,10.100000381469727,192600
2020-01-06,10.100000381469727,10.119999885559082,10.09000015258789,10.100000381469727,10.100000381469727,52500
2020-01-07,10.109999656677246,10.119999885559082,10.09000015258789,10.109999656677246,10.109999656677246,141100
2020-01-08,10.130000114440918,10.130000114440918,10.109999656677246,10.109999656677246,10.109999656677246,32400
2020-01-09,10.130000114440918,10.140000343322754,10.119999885559082,10.130000114440918,10.130000114440918,734100
2020-01-10,10.149999618530273,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,1140300
2020-01-13,10.15999984741211,10.170000076293945,10.10099983215332,10.149999618530273,10.149999618530273,76200
2020-01-14,10.170000076293945,10.1899995803833,10.149999618530273,10.149999618530273,10.149999618530273,2203300
2020-01-15,10.15999984741211,10.170000076293945,10.140000343322754,10.149999618530273,10.149999618530273,370700
2020-01-16,10.15999984741211,10.15999984741211,10.140000343322754,10.154999732971191,10.154999732971191,328300
2020-01-17,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,230900
2020-01-21,10.15999984741211,10.15999984741211,10.130000114440918,10.149999618530273,10.149999618530273,25600
2020-01-22,10.130000114440918,10.15999984741211,10.119999885559082,10.140000343322754,10.140000343322754,758100
2020-01-23,10.15999984741211,10.15999984741211,10.130000114440918,10.140000343322754,10.140000343322754,500400
2020-01-24,10.119999885559082,10.149999618530273,10.100000381469727,10.140000343322754,10.140000343322754,647700
2020-01-27,10.100000381469727,10.149999618530273,10.100000381469727,10.140000343322754,10.140000343322754,59000
2020-01-28,10.109999656677246,10.15999984741211,10.109999656677246,10.15999984741211,10.15999984741211,13700
2020-01-29,10.140000343322754,10.15999984741211,10.119999885559082,10.149999618530273,10.149999618530273,1464400
2020-01-30,10.109999656677246,10.15999984741211,10.109999656677246,10.140000343322754,10.140000343322754,940500
2020-01-31,10.140000343322754,10.140000343322754,10.109999656677246,10.119999885559082,10.119999885559082,1700
2020-02-03,10.130000114440918,10.149999618530273,10.100000381469727,10.109999656677246,10.109999656677246,39200
2020-02-04,10.100000381469727,10.15999984741211,10.100000381469727,10.15999984741211,10.15999984741211,98000
2020-02-05,10.15999984741211,10.1899995803833,10.15999984741211,10.1899995803833,10.1899995803833,503700
2020-02-06,10.15999984741211,10.1899995803833,10.15999984741211,10.1899995803833,10.1899995803833,87300
2020-02-07,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100
2020-02-10,10.15999984741211,10.1899995803833,10.15999984741211,10.1899995803833,10.1899995803833,42000
2020-02-11,10.180000305175781,10.180000305175781,10.15999984741211,10.15999984741211,10.15999984741211,18700
2020-02-12,10.180000305175781,10.180000305175781,10.154999732971191,10.180000305175781,10.180000305175781,8300
2020-02-13,10.329999923706055,10.4399995803833,10.260000228881836,10.350000381469727,10.350000381469727,4042900
2020-02-14,10.307999610900879,10.34000015258789,10.28499984741211,10.319999694824219,10.319999694824219,132400
2020-02-18,10.34000015258789,10.34000015258789,10.300000190734863,10.319999694824219,10.319999694824219,119200
2020-02-19,10.3100004196167,10.395000457763672,10.3100004196167,10.329999923706055,10.329999923706055,874800
2020-02-20,10.34000015258789,10.350000381469727,10.319999694824219,10.329999923706055,10.329999923706055,56000
2020-02-21,10.34000015258789,10.34000015258789,10.300000190734863,10.319999694824219,10.319999694824219,324700
