Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,7.25,7.599999904632568,7.199999809265137,7.46999979019165,7.46999979019165,85900
2020-01-03,7.449999809265137,7.449999809265137,7.25,7.340000152587891,7.340000152587891,52400
2020-01-06,7.289999961853027,7.449999809265137,7.059999942779541,7.300000190734863,7.300000190734863,58700
2020-01-07,7.300000190734863,7.480000019073486,7.269999980926514,7.380000114440918,7.380000114440918,110900
2020-01-08,7.440000057220459,7.480000019073486,7.199999809265137,7.329999923706055,7.329999923706055,57400
2020-01-09,7.5,7.699999809265137,7.28000020980835,7.340000152587891,7.340000152587891,80000
2020-01-10,7.360000133514404,7.5,7.059999942779541,7.389999866485596,7.389999866485596,78200
2020-01-13,7.389999866485596,7.53000020980835,7.260000228881836,7.360000133514404,7.360000133514404,15700
2020-01-14,7.369999885559082,7.5,7.150000095367432,7.199999809265137,7.199999809265137,137100
2020-01-15,7.079999923706055,7.510000228881836,7.079999923706055,7.360000133514404,7.360000133514404,84500
2020-01-16,7.360000133514404,7.46999979019165,7.199999809265137,7.46999979019165,7.46999979019165,43100
2020-01-17,7.5,7.5,7.130000114440918,7.139999866485596,7.139999866485596,49000
2020-01-21,7.400000095367432,7.449999809265137,7.179999828338623,7.380000114440918,7.380000114440918,41800
2020-01-22,7.429999828338623,7.429999828338623,6.869999885559082,6.880000114440918,6.880000114440918,120900
2020-01-23,6.769999980926514,6.909999847412109,6.699999809265137,6.710000038146973,6.710000038146973,48500
2020-01-24,6.690000057220459,6.849999904632568,6.389999866485596,6.440000057220459,6.440000057220459,53800
2020-01-27,6.429999828338623,6.739999771118164,6.320000171661377,6.389999866485596,6.389999866485596,60800
2020-01-28,6.869999885559082,7.079999923706055,6.809999942779541,6.900000095367432,6.900000095367432,88100
2020-01-29,6.949999809265137,7.059999942779541,6.949999809265137,6.980000019073486,6.980000019073486,60600
2020-01-30,7.03000020980835,7.079999923706055,6.829999923706055,6.869999885559082,6.869999885559082,28500
2020-01-31,6.900000095367432,7.010000228881836,6.619999885559082,6.659999847412109,6.659999847412109,19800
2020-02-03,6.739999771118164,7.019999980926514,6.650000095367432,6.690000057220459,6.690000057220459,57600
2020-02-04,6.889999866485596,7.0,6.78000020980835,6.809999942779541,6.809999942779541,39200
2020-02-05,6.800000190734863,6.949999809265137,6.710000038146973,6.789999961853027,6.789999961853027,24600
2020-02-06,6.800000190734863,6.869999885559082,6.650000095367432,6.650000095367432,6.650000095367432,37200
2020-02-07,6.699999809265137,6.920000076293945,6.679999828338623,6.739999771118164,6.739999771118164,31800
2020-02-10,6.800000190734863,7.130000114440918,6.760000228881836,6.78000020980835,6.78000020980835,47000
2020-02-11,6.789999961853027,6.880000114440918,6.71999979019165,6.820000171661377,6.820000171661377,73700
2020-02-12,6.809999942779541,6.96999979019165,6.730000019073486,6.760000228881836,6.760000228881836,65300
2020-02-13,6.800000190734863,6.900000095367432,6.690000057220459,6.860000133514404,6.860000133514404,67600
2020-02-14,6.900000095367432,7.25,6.75,7.010000228881836,7.010000228881836,87400
2020-02-18,7.090000152587891,7.5,7.0,7.309999942779541,7.309999942779541,187500
2020-02-19,6.369999885559082,6.849999904632568,6.070000171661377,6.800000190734863,6.800000190734863,381200
2020-02-20,6.739999771118164,6.880000114440918,6.409999847412109,6.5,6.5,91300
