Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,6.269999980926514,6.329999923706055,6.0,6.210000038146973,6.210000038146973,489500
2020-01-03,6.400000095367432,6.400000095367432,6.130000114440918,6.21999979019165,6.21999979019165,491000
2020-01-06,6.150000095367432,6.389999866485596,6.070000171661377,6.349999904632568,6.349999904632568,558500
2020-01-07,6.269999980926514,6.400000095367432,6.110000133514404,6.179999828338623,6.179999828338623,420100
2020-01-08,6.159999847412109,6.159999847412109,5.909999847412109,5.960000038146973,5.960000038146973,490300
2020-01-09,5.989999771118164,5.989999771118164,5.789999961853027,5.820000171661377,5.820000171661377,733900
2020-01-10,5.809999942779541,5.829999923706055,5.630000114440918,5.690000057220459,5.690000057220459,841800
2020-01-13,5.670000076293945,5.679999828338623,5.480000019073486,5.570000171661377,5.570000171661377,1427800
2020-01-14,5.590000152587891,5.599999904632568,5.449999809265137,5.489999771118164,5.489999771118164,1289700
2020-01-15,5.46999979019165,5.53000020980835,5.239999771118164,5.300000190734863,5.300000190734863,938900
2020-01-16,5.340000152587891,5.570000171661377,5.340000152587891,5.440000057220459,5.440000057220459,621900
2020-01-17,5.5,5.5,5.199999809265137,5.260000228881836,5.260000228881836,804400
2020-01-21,5.260000228881836,5.409999847412109,5.190000057220459,5.28000020980835,5.28000020980835,752500
2020-01-22,5.289999961853027,5.289999961853027,5.130000114440918,5.179999828338623,5.179999828338623,1098400
2020-01-23,5.099999904632568,5.340000152587891,4.980000019073486,5.230000019073486,5.230000019073486,738300
2020-01-24,5.199999809265137,5.210000038146973,5.039999961853027,5.099999904632568,5.099999904632568,1737700
2020-01-27,5.010000228881836,5.360000133514404,4.96999979019165,5.230000019073486,5.230000019073486,638000
2020-01-28,5.21999979019165,5.340000152587891,5.130000114440918,5.210000038146973,5.210000038146973,415300
2020-01-29,5.25,5.340000152587891,5.130000114440918,5.139999866485596,5.139999866485596,307800
2020-01-30,5.03000020980835,5.130000114440918,4.949999809265137,5.0,5.0,2927500
2020-01-31,4.949999809265137,5.019999980926514,4.889999866485596,5.0,5.0,1006500
2020-02-03,5.019999980926514,5.190000057220459,4.96999979019165,5.170000076293945,5.170000076293945,737800
2020-02-04,5.230000019073486,5.309999942779541,5.159999847412109,5.210000038146973,5.210000038146973,568400
2020-02-05,5.289999961853027,5.440000057220459,5.28000020980835,5.389999866485596,5.389999866485596,570900
2020-02-06,5.400000095367432,5.400000095367432,5.130000114440918,5.159999847412109,5.159999847412109,621500
2020-02-07,4.800000190734863,5.010000228881836,4.420000076293945,4.480000019073486,4.480000019073486,1827300
2020-02-10,4.440000057220459,4.480000019073486,4.179999828338623,4.300000190734863,4.300000190734863,932800
2020-02-11,4.320000171661377,4.329999923706055,4.119999885559082,4.159999847412109,4.159999847412109,821500
2020-02-12,4.199999809265137,4.53000020980835,4.170000076293945,4.489999771118164,4.489999771118164,1197800
2020-02-13,4.449999809265137,4.610000133514404,4.340000152587891,4.349999904632568,4.349999904632568,982300
2020-02-14,4.389999866485596,4.400000095367432,4.179999828338623,4.230000019073486,4.230000019073486,905000
2020-02-18,4.199999809265137,4.340000152587891,4.130000114440918,4.28000020980835,4.28000020980835,784000
2020-02-19,4.300000190734863,4.400000095367432,4.210000038146973,4.269999980926514,4.269999980926514,1037300
2020-02-20,4.269999980926514,4.320000171661377,4.03000020980835,4.039999961853027,4.039999961853027,566800
2020-02-21,4.039999961853027,4.050000190734863,3.7200000286102295,3.7200000286102295,3.7200000286102295,843300
2020-02-24,3.5899999141693115,3.640000104904175,3.4600000381469727,3.5,3.5,1352800
2020-02-25,3.4700000286102295,3.5999999046325684,3.3299999237060547,3.3399999141693115,3.3399999141693115,1829200
2020-02-26,3.359999895095825,3.5899999141693115,3.299999952316284,3.5199999809265137,3.5199999809265137,1479300
2020-02-27,3.4100000858306885,3.5299999713897705,3.1700000762939453,3.440000057220459,3.440000057220459,1554000
2020-02-28,3.3299999237060547,3.609999895095825,3.3299999237060547,3.509999990463257,3.509999990463257,936400
2020-03-02,3.5399999618530273,3.559999942779541,3.25,3.359999895095825,3.359999895095825,1201500
2020-03-03,3.380000114440918,3.5299999713897705,3.299999952316284,3.3499999046325684,3.3499999046325684,854100
2020-03-04,3.430000066757202,3.700000047683716,3.3499999046325684,3.5799999237060547,3.5799999237060547,1551500
2020-03-05,3.509999990463257,3.9000000953674316,3.3399999141693115,3.359999895095825,3.359999895095825,2152200
2020-03-06,3.240000009536743,3.4100000858306885,2.9200000762939453,2.9600000381469727,2.9600000381469727,924900
2020-03-09,2.4200000762939453,2.5,1.5299999713897705,1.6299999952316284,1.6299999952316284,2233700
2020-03-10,1.899999976158142,1.899999976158142,1.2599999904632568,1.3200000524520874,1.3200000524520874,3116000
2020-03-11,1.3200000524520874,1.3200000524520874,1.1100000143051147,1.1299999952316284,1.1299999952316284,2185900
2020-03-12,1.1100000143051147,1.4500000476837158,1.0800000429153442,1.2100000381469727,1.2100000381469727,2740300
2020-03-13,1.2000000476837158,1.2599999904632568,1.1200000047683716,1.25,1.25,1913700
2020-03-16,1.2100000381469727,1.4800000190734863,1.1799999475479126,1.2699999809265137,1.2699999809265137,1217800
2020-03-17,1.25,1.3799999952316284,1.2100000381469727,1.2599999904632568,1.2599999904632568,2263400
2020-03-18,1.2300000190734863,1.2699999809265137,1.1399999856948853,1.2100000381469727,1.2100000381469727,1175800
2020-03-19,1.2200000286102295,1.340000033378601,1.149999976158142,1.190000057220459,1.190000057220459,695300
2020-03-20,1.190000057220459,1.2699999809265137,1.0499999523162842,1.2200000286102295,1.2200000286102295,1307200
2020-03-23,1.2100000381469727,1.2999999523162842,0.9599999785423279,0.9700000286102295,0.9700000286102295,744500
2020-03-24,1.0199999809265137,1.0700000524520874,0.9700000286102295,1.0700000524520874,1.0700000524520874,1046600
2020-03-25,1.100000023841858,1.100000023841858,0.9399999976158142,0.9700000286102295,0.9700000286102295,1774400
2020-03-26,1.0099999904632568,1.059999942779541,0.9599999785423279,1.0,1.0,1283400
2020-03-27,1.0,1.0,0.8799999952316284,0.8999999761581421,0.8999999761581421,1290900
2020-03-30,0.9399999976158142,0.9399999976158142,0.800000011920929,0.8199999928474426,0.8199999928474426,1309300
2020-03-31,0.8600000143051147,0.9800000190734863,0.8600000143051147,0.8999999761581421,0.8999999761581421,699600
2020-04-01,0.8999999761581421,0.9300000071525574,0.6700000166893005,0.6700000166893005,0.6700000166893005,3723100
2020-04-02,0.800000011920929,0.8899999856948853,0.699999988079071,0.7200000286102295,0.7200000286102295,918800
2020-04-03,0.8299999833106995,0.8299999833106995,0.6499999761581421,0.6899999976158142,0.6899999976158142,1763900
2020-04-06,0.699999988079071,0.8199999928474426,0.699999988079071,0.75,0.75,1069100
2020-04-07,0.7900000214576721,0.8399999737739563,0.7699999809265137,0.7799999713897705,0.7799999713897705,2122900
2020-04-08,0.8399999737739563,0.9599999785423279,0.8199999928474426,0.949999988079071,0.949999988079071,944900
2020-04-09,1.090000033378601,1.2699999809265137,1.0499999523162842,1.1100000143051147,1.1100000143051147,2086600
2020-04-13,1.2999999523162842,1.3200000524520874,1.100000023841858,1.1100000143051147,1.1100000143051147,1008700
2020-04-14,1.149999976158142,1.149999976158142,1.0,1.090000033378601,1.090000033378601,2513200
2020-04-15,1.0,1.0700000524520874,1.0,1.0499999523162842,1.0499999523162842,725400
