Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,2.4200000762939453,2.450000047683716,2.4100000858306885,2.450000047683716,2.1617648601531982,38900
2020-01-03,2.4600000381469727,2.4800000190734863,2.430000066757202,2.4700000286102295,2.1794118881225586,13000
2020-01-06,2.490000009536743,2.5399999618530273,2.490000009536743,2.5399999618530273,2.2411763668060303,31300
2020-01-07,2.5299999713897705,2.5399999618530273,2.4800000190734863,2.5399999618530273,2.2411763668060303,16500
2020-01-08,2.5299999713897705,2.5299999713897705,2.5,2.5199999809265137,2.22352933883667,19100
2020-01-09,2.5299999713897705,2.5299999713897705,2.5,2.509999990463257,2.2147059440612793,12200
2020-01-10,2.509999990463257,2.509999990463257,2.4700000286102295,2.4700000286102295,2.1794118881225586,26900
2020-01-13,2.4600000381469727,2.5,2.450000047683716,2.4600000381469727,2.170588254928589,21600
2020-01-14,2.4600000381469727,2.5,2.4600000381469727,2.4700000286102295,2.1794118881225586,6300
2020-01-15,2.4800000190734863,2.5399999618530273,2.4700000286102295,2.5399999618530273,2.2411763668060303,18100
2020-01-16,2.5299999713897705,2.5299999713897705,2.509999990463257,2.5199999809265137,2.22352933883667,1900
2020-01-17,2.509999990463257,2.509999990463257,2.4600000381469727,2.4600000381469727,2.170588254928589,35800
2020-01-21,2.5,2.5,2.4600000381469727,2.490000009536743,2.197058916091919,49200
2020-01-22,2.5399999618530273,2.5399999618530273,2.490000009536743,2.509999990463257,2.2147059440612793,28200
2020-01-23,2.509999990463257,2.509999990463257,2.5,2.509999990463257,2.2147059440612793,17200
2020-01-24,2.5199999809265137,2.5399999618530273,2.490000009536743,2.5199999809265137,2.22352933883667,38300
2020-01-27,2.4600000381469727,2.490000009536743,2.4600000381469727,2.4600000381469727,2.170588254928589,30700
2020-01-28,2.490000009536743,2.569999933242798,2.4700000286102295,2.549999952316284,2.25,148900
2020-01-29,2.549999952316284,2.5899999141693115,2.549999952316284,2.5799999237060547,2.276470422744751,94300
2020-01-30,2.5799999237060547,2.5799999237060547,2.509999990463257,2.509999990463257,2.2147059440612793,71800
2020-01-31,2.569999933242798,2.5999999046325684,2.549999952316284,2.5999999046325684,2.2941176891326904,106200
2020-02-03,2.5999999046325684,2.5999999046325684,2.569999933242798,2.5899999141693115,2.2852940559387207,52100
2020-02-04,2.5899999141693115,2.5999999046325684,2.5899999141693115,2.5999999046325684,2.2941176891326904,138200
2020-02-05,2.5999999046325684,2.640000104904175,2.5899999141693115,2.630000114440918,2.3205883502960205,108400
2020-02-06,2.640000104904175,2.640000104904175,2.609999895095825,2.619999885559082,2.311764717102051,64500
2020-02-07,2.630000114440918,2.640000104904175,2.619999885559082,2.630000114440918,2.3205883502960205,44400
2020-02-10,2.619999885559082,2.640000104904175,2.619999885559082,2.640000104904175,2.3294119834899902,60300
2020-02-11,2.630000114440918,2.640000104904175,2.5299999713897705,2.630000114440918,2.3205883502960205,35200
2020-02-12,2.630000114440918,2.630000114440918,2.5999999046325684,2.609999895095825,2.302941083908081,32800
2020-02-13,2.609999895095825,2.609999895095825,2.549999952316284,2.559999942779541,2.2588233947753906,31000
2020-02-14,2.619999885559082,2.630000114440918,2.559999942779541,2.5899999141693115,2.2852940559387207,71900
2020-02-18,2.609999895095825,2.619999885559082,2.549999952316284,2.569999933242798,2.2676470279693604,30400
2020-02-19,2.569999933242798,2.5899999141693115,2.549999952316284,2.549999952316284,2.25,26900
2020-02-20,2.559999942779541,2.5999999046325684,2.549999952316284,2.5999999046325684,2.2941176891326904,39300
2020-02-21,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5799999237060547,2.276470422744751,33000
2020-02-24,2.5899999141693115,2.5999999046325684,2.5,2.549999952316284,2.25,77100
2020-02-25,2.549999952316284,2.549999952316284,2.5,2.5199999809265137,2.22352933883667,34900
2020-02-26,2.509999990463257,2.5299999713897705,2.5,2.5,2.2058823108673096,42900
2020-02-27,2.5,2.5,2.390000104904175,2.440000057220459,2.1529412269592285,89700
2020-02-28,2.4200000762939453,2.450000047683716,2.2200000286102295,2.309999942779541,2.0382351875305176,140000
2020-03-02,2.319999933242798,2.4700000286102295,2.299999952316284,2.4700000286102295,2.1794118881225586,65700
2020-03-03,2.5199999809265137,2.5199999809265137,2.309999942779541,2.5,2.2058823108673096,73900
2020-03-04,2.4700000286102295,2.490000009536743,2.369999885559082,2.369999885559082,2.0911762714385986,43200
2020-03-05,2.369999885559082,2.5,2.369999885559082,2.450000047683716,2.1617648601531982,54600
2020-03-06,2.450000047683716,2.450000047683716,2.390000104904175,2.440000057220459,2.1529412269592285,37200
2020-03-09,2.4000000953674316,2.440000057220459,2.369999885559082,2.369999885559082,2.0911762714385986,78200
2020-03-10,2.4200000762939453,2.430000066757202,2.3499999046325684,2.3499999046325684,2.0735292434692383,46200
2020-03-11,2.390000104904175,2.450000047683716,2.259999990463257,2.3399999141693115,2.0647058486938477,120600
2020-03-12,2.299999952316284,2.319999933242798,2.1600000858306885,2.2200000286102295,1.958823561668396,125800
2020-03-13,2.2799999713897705,2.299999952316284,2.200000047683716,2.240000009536743,1.9764705896377563,42400
2020-03-16,2.2100000381469727,2.2100000381469727,2.009999990463257,2.0999999046325684,1.8529411554336548,91100
2020-03-17,2.200000047683716,2.240000009536743,2.0,2.1500000953674316,1.8970589637756348,113400
2020-03-18,2.0,2.140000104904175,1.899999976158142,1.909999966621399,1.6852941513061523,78600
2020-03-19,1.8300000429153442,1.9900000095367432,1.4500000476837158,1.9800000190734863,1.7470588684082031,96600
2020-03-20,2.0199999809265137,2.0899999141693115,1.899999976158142,1.9299999475479126,1.7029411792755127,68000
2020-03-23,1.9500000476837158,2.0899999141693115,1.9500000476837158,2.0399999618530273,1.7999999523162842,114300
2020-03-24,1.909999966621399,1.9900000095367432,1.809999942779541,1.850000023841858,1.850000023841858,81500
2020-03-25,1.7999999523162842,1.9299999475479126,1.7999999523162842,1.8700000047683716,1.8700000047683716,87200
2020-03-26,1.8300000429153442,1.909999966621399,1.8200000524520874,1.840000033378601,1.840000033378601,133600
2020-03-27,1.850000023841858,1.8600000143051147,1.809999942779541,1.8200000524520874,1.8200000524520874,28900
2020-03-30,1.809999942779541,1.8700000047683716,1.75,1.7599999904632568,1.7599999904632568,62900
2020-03-31,1.7599999904632568,1.809999942779541,1.7100000381469727,1.7400000095367432,1.7400000095367432,50500
2020-04-01,1.7699999809265137,1.7799999713897705,1.7000000476837158,1.7000000476837158,1.7000000476837158,42500
2020-04-02,1.7699999809265137,1.7799999713897705,1.690000057220459,1.690000057220459,1.690000057220459,36300
2020-04-03,1.7300000190734863,1.75,1.6399999856948853,1.6399999856948853,1.6399999856948853,89000
2020-04-06,1.659999966621399,1.7400000095367432,1.6399999856948853,1.6399999856948853,1.6399999856948853,71900
2020-04-07,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,46400
2020-04-08,1.7899999618530273,1.7999999523162842,1.75,1.75,1.75,60000
2020-04-09,1.7899999618530273,1.8600000143051147,1.75,1.8600000143051147,1.8600000143051147,42400
2020-04-13,1.8899999856948853,1.899999976158142,1.7799999713897705,1.840000033378601,1.840000033378601,42700
2020-04-14,1.8600000143051147,1.899999976158142,1.7999999523162842,1.8300000429153442,1.8300000429153442,49100
2020-04-15,1.7999999523162842,1.7999999523162842,1.6699999570846558,1.7200000286102295,1.7200000286102295,239500
2020-04-16,1.75,1.7699999809265137,1.6699999570846558,1.7300000190734863,1.7300000190734863,79500
2020-04-17,1.850000023841858,1.8899999856948853,1.7899999618530273,1.8200000524520874,1.8200000524520874,136800
2020-04-20,1.7999999523162842,1.8300000429153442,1.7200000286102295,1.7699999809265137,1.7699999809265137,66200
2020-04-21,1.7899999618530273,1.8200000524520874,1.75,1.7799999713897705,1.7799999713897705,47600
2020-04-22,1.809999942779541,1.8200000524520874,1.7300000190734863,1.7300000190734863,1.7300000190734863,62700
2020-04-23,1.7400000095367432,1.7999999523162842,1.7300000190734863,1.7400000095367432,1.7400000095367432,68600
2020-04-24,1.7400000095367432,1.7799999713897705,1.7300000190734863,1.75,1.75,24400
2020-04-27,1.75,1.75,1.7000000476837158,1.7300000190734863,1.7300000190734863,49200
2020-04-28,1.7000000476837158,1.7699999809265137,1.7000000476837158,1.7400000095367432,1.7400000095367432,79400
2020-04-29,1.75,1.7899999618530273,1.7400000095367432,1.7599999904632568,1.7599999904632568,38200
2020-04-30,1.7799999713897705,1.7899999618530273,1.7200000286102295,1.7300000190734863,1.7300000190734863,40000
2020-05-01,1.7200000286102295,1.7400000095367432,1.7100000381469727,1.7100000381469727,1.7100000381469727,34300
2020-05-04,1.7000000476837158,1.7100000381469727,1.6799999475479126,1.690000057220459,1.690000057220459,46200
2020-05-05,1.690000057220459,1.7200000286102295,1.6799999475479126,1.7000000476837158,1.7000000476837158,41500
2020-05-06,1.7100000381469727,1.7200000286102295,1.7000000476837158,1.7100000381469727,1.7100000381469727,30800
2020-05-07,1.7100000381469727,1.75,1.690000057220459,1.7400000095367432,1.7400000095367432,44500
2020-05-08,1.75,1.7599999904632568,1.7300000190734863,1.75,1.75,61700
2020-05-11,1.7599999904632568,1.7599999904632568,1.7400000095367432,1.7599999904632568,1.7599999904632568,35700
2020-05-12,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7599999904632568,1.7599999904632568,28600
2020-05-13,1.7599999904632568,1.7699999809265137,1.7100000381469727,1.7200000286102295,1.7200000286102295,62500
2020-05-14,1.690000057220459,1.7300000190734863,1.659999966621399,1.659999966621399,1.659999966621399,40400
2020-05-15,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7100000381469727,1.7100000381469727,14800
2020-05-18,1.75,1.75,1.7200000286102295,1.7300000190734863,1.7300000190734863,22900
2020-05-19,1.7400000095367432,1.75,1.7100000381469727,1.7400000095367432,1.7400000095367432,18600
2020-05-20,1.75,1.7999999523162842,1.7400000095367432,1.7799999713897705,1.7799999713897705,42200
2020-05-21,1.7899999618530273,1.7999999523162842,1.7599999904632568,1.7699999809265137,1.7699999809265137,16400
2020-05-22,1.7899999618530273,1.7999999523162842,1.7599999904632568,1.7899999618530273,1.7899999618530273,14000
2020-05-26,1.7999999523162842,1.8899999856948853,1.7899999618530273,1.8799999952316284,1.8799999952316284,42700
2020-05-27,1.8799999952316284,1.899999976158142,1.8600000143051147,1.8899999856948853,1.8899999856948853,25800
2020-05-28,1.8799999952316284,1.899999976158142,1.8600000143051147,1.8899999856948853,1.8899999856948853,15400
2020-05-29,1.8700000047683716,1.909999966621399,1.8700000047683716,1.8799999952316284,1.8799999952316284,32900
2020-06-01,1.899999976158142,1.9199999570846558,1.8899999856948853,1.8899999856948853,1.8899999856948853,16000
2020-06-02,1.899999976158142,1.9199999570846558,1.8700000047683716,1.8700000047683716,1.8700000047683716,35800
2020-06-03,1.8899999856948853,1.899999976158142,1.809999942779541,1.8200000524520874,1.8200000524520874,25100
2020-06-04,1.7999999523162842,1.8300000429153442,1.75,1.7899999618530273,1.7899999618530273,46500
2020-06-05,1.8899999856948853,1.899999976158142,1.840000033378601,1.899999976158142,1.899999976158142,64700
2020-06-08,1.899999976158142,2.0,1.8799999952316284,2.0,2.0,106400
2020-06-09,1.9900000095367432,2.059999942779541,1.940000057220459,2.059999942779541,2.059999942779541,50900
2020-06-10,2.0799999237060547,2.140000104904175,2.0399999618530273,2.0799999237060547,2.0799999237060547,42300
2020-06-11,2.0999999046325684,2.0999999046325684,2.0,2.009999990463257,2.009999990463257,86100
2020-06-12,2.0,2.069999933242798,2.0,2.0399999618530273,2.0399999618530273,19100
2020-06-15,2.0,2.0799999237060547,2.0,2.049999952316284,2.049999952316284,40100
2020-06-16,2.049999952316284,2.069999933242798,2.0399999618530273,2.069999933242798,2.069999933242798,31900
2020-06-17,2.069999933242798,2.069999933242798,2.0299999713897705,2.049999952316284,2.049999952316284,17500
2020-06-18,2.069999933242798,2.069999933242798,2.0299999713897705,2.069999933242798,2.069999933242798,13700
2020-06-19,2.069999933242798,2.069999933242798,2.049999952316284,2.069999933242798,2.069999933242798,19200
2020-06-22,2.059999942779541,2.069999933242798,2.0399999618530273,2.049999952316284,2.049999952316284,20600
2020-06-23,2.049999952316284,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,15300
2020-06-24,2.0399999618530273,2.069999933242798,2.0,2.049999952316284,2.049999952316284,25700
2020-06-25,2.069999933242798,2.0999999046325684,2.049999952316284,2.069999933242798,2.069999933242798,28000
2020-06-26,2.049999952316284,2.119999885559082,2.049999952316284,2.119999885559082,2.119999885559082,24400
2020-06-29,2.0799999237060547,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,35400
2020-06-30,2.069999933242798,2.0999999046325684,2.0199999809265137,2.0999999046325684,2.0999999046325684,28400
2020-07-01,2.0899999141693115,2.0999999046325684,2.0799999237060547,2.0999999046325684,2.0999999046325684,10300
2020-07-02,2.0799999237060547,2.130000114440918,2.0799999237060547,2.0999999046325684,2.0999999046325684,8000
2020-07-06,2.109999895095825,2.109999895095825,2.049999952316284,2.049999952316284,2.049999952316284,17400
2020-07-07,2.049999952316284,2.0899999141693115,2.049999952316284,2.049999952316284,2.049999952316284,13300
2020-07-08,2.049999952316284,2.069999933242798,2.009999990463257,2.049999952316284,2.049999952316284,45900
2020-07-09,2.049999952316284,2.059999942779541,2.0,2.0399999618530273,2.0399999618530273,47700
2020-07-10,2.0399999618530273,2.069999933242798,2.0199999809265137,2.069999933242798,2.069999933242798,5600
2020-07-13,2.059999942779541,2.069999933242798,2.0199999809265137,2.0399999618530273,2.0399999618530273,45700
2020-07-14,2.049999952316284,2.059999942779541,2.0199999809265137,2.059999942779541,2.059999942779541,13400
2020-07-15,2.059999942779541,2.059999942779541,2.049999952316284,2.059999942779541,2.059999942779541,14900
2020-07-16,2.049999952316284,2.059999942779541,2.049999952316284,2.049999952316284,2.049999952316284,11200
2020-07-17,2.0999999046325684,2.0999999046325684,2.049999952316284,2.059999942779541,2.059999942779541,11600
2020-07-20,2.009999990463257,2.059999942779541,2.009999990463257,2.059999942779541,2.059999942779541,29100
2020-07-21,2.059999942779541,2.069999933242798,2.049999952316284,2.049999952316284,2.049999952316284,9700
2020-07-22,2.0,2.059999942779541,2.0,2.0399999618530273,2.0399999618530273,52800
2020-07-23,2.0,2.059999942779541,2.0,2.0299999713897705,2.0299999713897705,33400
2020-07-24,2.0199999809265137,2.049999952316284,2.0,2.009999990463257,2.009999990463257,17000
2020-07-27,2.0199999809265137,2.0899999141693115,2.009999990463257,2.049999952316284,2.049999952316284,21600
2020-07-28,2.0299999713897705,2.0799999237060547,2.0299999713897705,2.059999942779541,2.059999942779541,18900
2020-07-29,2.0799999237060547,2.0899999141693115,2.069999933242798,2.0799999237060547,2.0799999237060547,21800
