Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,12.710000038146973,12.9399995803833,12.710000038146973,12.829999923706055,12.299773216247559,4600
2020-01-03,12.9399995803833,12.970000267028809,12.800000190734863,12.8100004196167,12.280599594116211,7000
2020-01-06,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,12.184732437133789,1000
2020-01-07,12.75,12.8100004196167,12.75,12.8100004196167,12.280599594116211,700
2020-01-08,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.366880416870117,1400
2020-01-09,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,12.299773216247559,500
2020-01-10,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,12.184732437133789,400
2020-01-13,12.710000038146973,12.75,12.710000038146973,12.710000038146973,12.184732437133789,1200
2020-01-14,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,12.184732437133789,0
2020-01-15,12.890000343322754,12.90999984741211,12.770000457763672,12.899999618530273,12.366880416870117,2900
2020-01-16,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.366880416870117,0
2020-01-17,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,12.299773216247559,800
2020-01-21,12.819999694824219,12.899999618530273,12.75,12.75,12.223079681396484,6200
2020-01-22,12.75,12.869999885559082,12.75,12.869999885559082,12.338119506835938,1300
2020-01-23,12.800000190734863,12.899999618530273,12.800000190734863,12.84000015258789,12.30936050415039,5800
2020-01-24,12.960000038146973,12.960000038146973,12.800000190734863,12.800000190734863,12.271013259887695,3300
2020-01-27,12.8100004196167,12.9399995803833,12.75,12.84000015258789,12.30936050415039,7900
2020-01-28,12.850000381469727,13.050000190734863,12.75,13.050000190734863,12.510682106018066,1600
2020-01-29,13.149999618530273,13.149999618530273,13.140000343322754,13.149999618530273,12.606548309326172,5900
2020-01-30,12.989999771118164,13.010000228881836,12.949999809265137,13.0,12.462747573852539,1500
2020-01-31,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12.481921195983887,1500
2020-02-03,13.210000038146973,13.210000038146973,12.829999923706055,12.850000381469727,12.318946838378906,2000
2020-02-04,12.850000381469727,12.869999885559082,12.850000381469727,12.869999885559082,12.338119506835938,1000
2020-02-05,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,12.338119506835938,0
2020-02-06,12.880000114440918,13.0,12.8100004196167,12.899999618530273,12.366880416870117,17400
2020-02-07,12.989999771118164,13.0,12.989999771118164,13.0,12.462747573852539,3000
2020-02-10,12.899999618530273,13.100000381469727,12.699999809265137,12.699999809265137,12.175146102905273,24900
2020-02-11,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,12.40522575378418,200
2020-02-12,12.9399995803833,13.010000228881836,12.9399995803833,12.989999771118164,12.453160285949707,6500
2020-02-13,12.710000038146973,12.710000038146973,12.6899995803833,12.6899995803833,12.278990745544434,1600
2020-02-14,12.699999809265137,12.699999809265137,12.65999984741211,12.65999984741211,12.249961853027344,500
2020-02-18,12.510000228881836,12.630000114440918,12.510000228881836,12.630000114440918,12.22093391418457,3900
2020-02-19,12.779999732971191,12.779999732971191,12.6899995803833,12.6899995803833,12.278990745544434,2500
2020-02-20,12.75,12.850000381469727,12.670000076293945,12.710000038146973,12.29834270477295,2800
