Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,72.33000183105469,74.66999816894531,72.33000183105469,73.47000122070312,72.74040985107422,232700
2020-01-03,73.19999694824219,74.45999908447266,73.0,73.54000091552734,72.8097152709961,243000
2020-01-06,73.3499984741211,75.26499938964844,72.2699966430664,72.3499984741211,71.63153076171875,386100
2020-01-07,72.47000122070312,72.94000244140625,71.22000122070312,71.91999816894531,71.20579528808594,363100
2020-01-08,71.91999816894531,72.57099914550781,70.0,70.69999694824219,69.99790954589844,312600
2020-01-09,70.79000091552734,72.0,70.25,71.04000091552734,70.33454132080078,304100
2020-01-10,70.88999938964844,71.55999755859375,69.80000305175781,69.93000030517578,69.23555755615234,237900
2020-01-13,70.05000305175781,71.95500183105469,69.5199966430664,71.7699966430664,71.05728149414062,233300
2020-01-14,71.45999908447266,71.56500244140625,68.9800033569336,69.5999984741211,68.9088363647461,357400
2020-01-15,69.47000122070312,69.80999755859375,65.44000244140625,66.6500015258789,65.9881362915039,503600
2020-01-16,67.38999938964844,69.9800033569336,67.38999938964844,68.75,68.06727600097656,203500
2020-01-17,69.0,69.27999877929688,64.8499984741211,66.30000305175781,65.64160919189453,479500
2020-01-21,66.12999725341797,66.12999725341797,61.97999954223633,62.45000076293945,61.82984161376953,395100
2020-01-22,62.5099983215332,62.7400016784668,59.45000076293945,60.939998626708984,60.334835052490234,682200
2020-01-23,60.470001220703125,60.470001220703125,58.810001373291016,59.790000915527344,59.196258544921875,367200
2020-01-24,59.779998779296875,59.779998779296875,55.345001220703125,57.209999084472656,56.641876220703125,551300
2020-01-27,55.9900016784668,56.2400016784668,54.52000045776367,55.5,54.948856353759766,579200
2020-01-28,55.959999084472656,56.34000015258789,54.189998626708984,54.97999954223633,54.43402099609375,464500
2020-01-29,54.959999084472656,55.060001373291016,53.790000915527344,54.540000915527344,53.998390197753906,663900
2020-01-30,53.939998626708984,55.48500061035156,52.84000015258789,54.099998474121094,53.56275939941406,419600
2020-01-31,53.439998626708984,54.0,51.099998474121094,51.529998779296875,51.018280029296875,401300
