Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,65.25,65.80000305175781,64.77999877929688,65.70999908447266,65.70999908447266,20500
2020-01-03,65.75,65.80000305175781,64.8499984741211,65.80000305175781,65.80000305175781,10100
2020-01-06,66.16000366210938,66.16000366210938,65.7300033569336,66.05000305175781,66.05000305175781,15900
2020-01-07,65.80000305175781,66.87999725341797,65.5199966430664,66.12000274658203,66.12000274658203,14700
2020-01-08,66.19999694824219,66.4000015258789,65.80000305175781,66.18000030517578,66.18000030517578,19900
2020-01-09,66.37999725341797,66.5999984741211,66.0999984741211,66.29000091552734,66.29000091552734,23600
2020-01-10,67.5,67.5,65.93000030517578,66.3499984741211,66.3499984741211,17400
2020-01-13,66.31999969482422,66.44999694824219,66.0,66.44000244140625,66.44000244140625,14400
2020-01-14,66.87000274658203,67.13999938964844,65.88999938964844,66.66999816894531,66.66999816894531,19000
2020-01-15,67.08999633789062,67.44999694824219,66.80000305175781,66.94999694824219,66.94999694824219,11700
2020-01-16,67.0,67.13999938964844,66.9000015258789,67.0,67.0,14500
2020-01-17,67.0,67.8499984741211,66.31999969482422,67.44999694824219,67.44999694824219,13900
2020-01-21,66.75,67.69999694824219,66.25,67.69999694824219,67.69999694824219,16900
2020-01-22,68.0,68.4000015258789,67.94999694824219,68.26000213623047,68.26000213623047,14200
2020-01-23,68.30000305175781,68.30000305175781,67.50800323486328,67.69999694824219,67.69999694824219,5800
2020-01-24,67.48999786376953,68.5,67.48999786376953,68.25,68.25,14700
2020-01-27,68.44999694824219,68.55000305175781,67.32599639892578,68.55000305175781,68.55000305175781,14700
2020-01-28,68.13999938964844,69.54000091552734,67.83699798583984,69.05999755859375,69.05999755859375,40000
2020-01-29,69.69999694824219,70.77999877929688,68.72000122070312,69.12999725341797,69.12999725341797,16100
2020-01-30,68.54000091552734,69.66999816894531,68.54000091552734,69.4000015258789,69.4000015258789,18500
2020-01-31,70.5,71.1500015258789,70.44999694824219,71.0999984741211,71.0999984741211,16800
2020-02-03,72.01000213623047,74.12000274658203,71.5999984741211,73.05000305175781,73.05000305175781,9700
2020-02-04,73.9000015258789,75.0,73.56999969482422,74.36000061035156,74.36000061035156,6000
2020-02-05,75.16000366210938,75.43000030517578,74.0,75.37999725341797,75.37999725341797,3900
2020-02-06,75.37999725341797,75.4000015258789,73.1500015258789,73.1500015258789,73.1500015258789,5500
2020-02-07,73.04299926757812,73.44999694824219,71.2300033569336,72.66999816894531,72.66999816894531,8100
2020-02-10,71.88999938964844,71.88999938964844,70.43000030517578,70.43000030517578,70.43000030517578,3200
2020-02-11,69.79499816894531,71.98999786376953,67.33000183105469,68.50499725341797,68.50499725341797,11700
2020-02-12,68.30000305175781,69.5,67.2300033569336,67.97000122070312,67.97000122070312,8200
2020-02-13,67.48999786376953,68.73999786376953,67.44000244140625,67.58999633789062,67.58999633789062,10200
2020-02-14,67.94999694824219,67.94999694824219,67.08999633789062,67.08999633789062,67.08999633789062,5500
2020-02-18,67.1500015258789,67.65499877929688,65.5,65.5,65.5,10200
2020-02-19,67.0,67.05000305175781,64.14299774169922,64.14299774169922,64.14299774169922,7400
2020-02-20,64.78500366210938,64.78500366210938,62.11000061035156,62.11000061035156,62.11000061035156,9500
2020-02-21,61.84000015258789,62.31999969482422,57.540000915527344,58.029998779296875,58.029998779296875,2500
2020-02-24,56.75,59.79999923706055,55.38199996948242,56.84000015258789,56.84000015258789,4400
2020-02-25,57.119998931884766,57.119998931884766,54.709999084472656,54.709999084472656,54.709999084472656,4200
2020-02-26,55.220001220703125,55.220001220703125,53.0,54.02000045776367,54.02000045776367,5000
2020-02-27,54.709999084472656,55.95000076293945,54.529998779296875,55.0099983215332,55.0099983215332,2600
2020-02-28,53.20000076293945,58.290000915527344,52.099998474121094,58.290000915527344,58.290000915527344,3900
2020-03-02,60.45000076293945,60.45000076293945,52.505001068115234,53.0,53.0,6600
