Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,0.8199999928474426,0.8199999928474426,0.7300000190734863,0.7699999809265137,0.7699999809265137,37800
2020-01-03,0.7699999809265137,0.8199999928474426,0.7400000095367432,0.7699999809265137,0.7699999809265137,54100
2020-01-06,0.800000011920929,0.8399999737739563,0.800000011920929,0.8399999737739563,0.8399999737739563,29900
2020-01-07,0.8500000238418579,0.8500000238418579,0.7699999809265137,0.8100000023841858,0.8100000023841858,10500
2020-01-08,0.8100000023841858,0.8299999833106995,0.800000011920929,0.8199999928474426,0.8199999928474426,19100
2020-01-09,0.8299999833106995,0.8299999833106995,0.7799999713897705,0.8199999928474426,0.8199999928474426,24500
2020-01-10,0.8100000023841858,0.8299999833106995,0.7699999809265137,0.7799999713897705,0.7799999713897705,48500
2020-01-13,0.800000011920929,0.8299999833106995,0.6700000166893005,0.7099999785423279,0.7099999785423279,148700
2020-01-14,0.7900000214576721,0.800000011920929,0.75,0.7799999713897705,0.7799999713897705,37700
2020-01-15,0.800000011920929,0.9399999976158142,0.7799999713897705,0.800000011920929,0.800000011920929,680500
2020-01-16,0.800000011920929,0.800000011920929,0.7099999785423279,0.7400000095367432,0.7400000095367432,237200
2020-01-17,0.7300000190734863,0.7799999713897705,0.7300000190734863,0.7599999904632568,0.7599999904632568,29400
2020-01-21,0.7699999809265137,0.7900000214576721,0.75,0.7699999809265137,0.7699999809265137,27000
2020-01-22,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7900000214576721,0.7900000214576721,22500
2020-01-23,0.7900000214576721,0.800000011920929,0.7599999904632568,0.7599999904632568,0.7599999904632568,45800
2020-01-24,0.800000011920929,0.800000011920929,0.7699999809265137,0.7799999713897705,0.7799999713897705,56600
2020-01-27,0.7699999809265137,0.8199999928474426,0.7699999809265137,0.8100000023841858,0.8100000023841858,28500
2020-01-28,0.8199999928474426,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,21800
2020-01-29,0.8100000023841858,0.8299999833106995,0.7699999809265137,0.7900000214576721,0.7900000214576721,8100
2020-01-30,0.7900000214576721,0.8100000023841858,0.7599999904632568,0.7699999809265137,0.7699999809265137,20100
2020-01-31,0.7799999713897705,0.8500000238418579,0.7699999809265137,0.7900000214576721,0.7900000214576721,10000
2020-02-03,0.8199999928474426,0.8199999928474426,0.7599999904632568,0.8100000023841858,0.8100000023841858,12800
2020-02-04,0.7900000214576721,0.8100000023841858,0.75,0.75,0.75,10000
2020-02-05,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7900000214576721,0.7900000214576721,10000
2020-02-06,0.7900000214576721,0.7900000214576721,0.7300000190734863,0.7699999809265137,0.7699999809265137,8000
2020-02-07,0.7400000095367432,0.7400000095367432,0.6600000262260437,0.699999988079071,0.699999988079071,54700
2020-02-10,0.8999999761581421,0.8999999761581421,0.75,0.8100000023841858,0.8100000023841858,92800
