Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,10.0,10.0,9.779999732971191,9.800000190734863,9.800000190734863,697300
2020-09-28,9.8100004196167,9.850000381469727,9.800000190734863,9.819999694824219,9.819999694824219,24100
2020-09-29,9.850000381469727,9.850000381469727,9.75,9.850000381469727,9.850000381469727,375300
2020-09-30,9.84000015258789,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,75500
2020-10-01,9.8100004196167,9.84000015258789,9.760000228881836,9.760000228881836,9.760000228881836,454300
2020-10-02,9.760000228881836,9.835000038146973,9.760000228881836,9.760000228881836,9.760000228881836,161600
2020-10-05,9.770000457763672,9.770000457763672,9.710000038146973,9.720000267028809,9.720000267028809,554900
2020-10-06,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,63900
2020-10-07,9.720000267028809,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,34100
2020-10-08,9.800000190734863,9.800000190734863,9.699999809265137,9.770000457763672,9.770000457763672,179300
2020-10-09,9.75,9.765000343322754,9.720000267028809,9.720000267028809,9.720000267028809,1400
2020-10-12,9.84000015258789,9.84000015258789,9.706000328063965,9.75,9.75,15300
2020-10-13,9.765000343322754,9.765000343322754,9.710000038146973,9.755000114440918,9.755000114440918,404000
2020-10-14,9.760000228881836,9.779999732971191,9.729999542236328,9.75,9.75,318900
2020-10-15,9.75,9.75,9.699999809265137,9.75,9.75,331700
2020-10-16,12.649999618530273,12.649999618530273,9.729999542236328,9.739999771118164,9.739999771118164,28600
2020-10-19,9.75,9.755000114440918,9.75,9.75,9.75,1900
2020-10-20,9.75,9.779999732971191,9.729999542236328,9.729999542236328,9.729999542236328,211400
2020-10-21,9.729999542236328,9.734999656677246,9.6899995803833,9.6899995803833,9.6899995803833,135800
2020-10-22,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2020-10-23,9.699999809265137,9.699999809265137,9.680000305175781,9.6899995803833,9.6899995803833,49200
2020-10-26,9.720000267028809,9.720000267028809,9.65999984741211,9.65999984741211,9.65999984741211,181300
2020-10-27,9.699999809265137,9.699999809265137,9.65999984741211,9.680000305175781,9.680000305175781,79000
