Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,9.020000457763672,9.260000228881836,9.0,9.229999542236328,8.969176292419434,10295800
2020-01-03,9.170000076293945,9.319999694824219,9.130000114440918,9.25,8.993481636047363,18789100
2020-01-06,8.989999771118164,9.119999885559082,8.930000305175781,9.010000228881836,8.760140419006348,12163000
2020-01-07,8.850000381469727,8.899999618530273,8.770000457763672,8.850000381469727,8.60457706451416,10763900
2020-01-08,8.770000457763672,8.890000343322754,8.65999984741211,8.710000038146973,8.46845817565918,16863200
2020-01-09,8.5600004196167,8.579999923706055,8.460000038146973,8.5600004196167,8.322620391845703,15590200
2020-01-10,8.59000015258789,8.630000114440918,8.34000015258789,8.369999885559082,8.137887001037598,12213800
2020-01-13,8.350000381469727,8.40999984741211,8.319999694824219,8.350000381469727,8.11844253540039,11038700
2020-01-14,8.3100004196167,8.380000114440918,8.239999771118164,8.380000114440918,8.14760971069336,8445100
2020-01-15,8.25,8.260000228881836,8.069999694824219,8.119999885559082,7.894819736480713,16460500
2020-01-16,8.180000305175781,8.289999961853027,8.149999618530273,8.239999771118164,8.011492729187012,16518600
2020-01-17,8.430000305175781,8.489999771118164,8.350000381469727,8.4399995803833,8.20594596862793,12197900
2020-01-21,8.170000076293945,8.210000038146973,7.920000076293945,7.920000076293945,7.700366497039795,31816000
2020-01-22,8.039999961853027,8.050000190734863,7.949999809265137,8.020000457763672,7.797593116760254,20692900
2020-01-23,8.069999694824219,8.34000015258789,7.980000019073486,8.279999732971191,8.050382614135742,25290100
2020-01-24,8.1899995803833,8.239999771118164,8.0600004196167,8.15999984741211,7.93371057510376,14244100
2020-01-27,7.960000038146973,8.050000190734863,7.900000095367432,7.920000076293945,7.700366497039795,10675900
2020-01-28,7.96999979019165,8.029999732971191,7.889999866485596,7.96999979019165,7.748979091644287,7180600
2020-01-29,7.929999828338623,7.96999979019165,7.769999980926514,7.78000020980835,7.564249038696289,9761400
2020-01-30,7.659999847412109,7.849999904632568,7.619999885559082,7.809999942779541,7.593416213989258,15891800
2020-01-31,7.679999828338623,7.699999809265137,7.559999942779541,7.630000114440918,7.418408393859863,12402500
2020-02-03,7.730000019073486,7.849999904632568,7.730000019073486,7.75,7.5350799560546875,12153600
2020-02-04,7.849999904632568,7.889999866485596,7.71999979019165,7.760000228881836,7.549674034118652,10611300
2020-02-05,7.989999771118164,8.020000457763672,7.869999885559082,7.869999885559082,7.6566925048828125,21058300
2020-02-06,8.010000228881836,8.020000457763672,7.710000038146973,7.78000020980835,7.569132328033447,25267800
2020-02-07,7.730000019073486,7.889999866485596,7.650000095367432,7.800000190734863,7.588589668273926,13552000
2020-02-10,7.769999980926514,7.929999828338623,7.710000038146973,7.840000152587891,7.627505302429199,11927600
2020-02-11,8.020000457763672,8.029999732971191,7.829999923706055,7.880000114440918,7.666420936584473,12769100
