Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,37.189998626708984,37.41999816894531,36.459999084472656,36.779998779296875,36.779998779296875,89200
2020-01-03,36.279998779296875,36.91999816894531,36.060001373291016,36.81999969482422,36.81999969482422,115500
2020-01-06,36.52000045776367,36.66999816894531,36.209999084472656,36.290000915527344,36.290000915527344,126100
2020-01-07,36.25,36.43000030517578,35.720001220703125,36.20000076293945,36.20000076293945,49100
2020-01-08,36.189998626708984,36.380001068115234,35.83000183105469,36.0099983215332,36.0099983215332,65400
2020-01-09,36.20000076293945,36.43000030517578,35.90999984741211,35.939998626708984,35.939998626708984,70500
2020-01-10,35.959999084472656,36.220001220703125,35.41999816894531,35.79999923706055,35.79999923706055,55200
2020-01-13,35.7400016784668,36.25,35.709999084472656,36.150001525878906,36.150001525878906,67700
2020-01-14,36.0,36.18000030517578,35.59000015258789,35.65999984741211,35.65999984741211,82600
2020-01-15,35.56999969482422,36.150001525878906,35.5099983215332,35.790000915527344,35.790000915527344,72000
2020-01-16,36.0099983215332,36.75,35.939998626708984,36.36000061035156,36.36000061035156,58600
2020-01-17,36.58000183105469,36.58000183105469,35.779998779296875,35.88999938964844,35.88999938964844,54200
2020-01-21,35.720001220703125,35.720001220703125,35.15999984741211,35.27000045776367,35.27000045776367,77000
2020-01-22,35.369998931884766,35.84000015258789,35.25,35.83000183105469,35.83000183105469,108700
2020-01-23,35.86000061035156,35.869998931884766,35.189998626708984,35.7400016784668,35.7400016784668,125700
2020-01-24,35.810001373291016,35.88999938964844,35.31999969482422,35.45000076293945,35.45000076293945,70300
2020-01-27,34.849998474121094,35.15999984741211,34.63999938964844,34.81999969482422,34.81999969482422,68000
2020-01-28,35.040000915527344,35.470001220703125,34.97999954223633,35.349998474121094,35.349998474121094,86100
2020-01-29,35.4900016784668,35.779998779296875,34.779998779296875,34.869998931884766,34.869998931884766,108200
2020-01-30,34.650001525878906,35.2400016784668,34.459999084472656,35.189998626708984,35.189998626708984,62900
2020-01-31,35.13999938964844,35.29999923706055,34.41999816894531,34.88999938964844,34.88999938964844,112500
2020-02-03,35.130001068115234,35.40999984741211,34.790000915527344,35.2400016784668,35.2400016784668,141000
2020-02-04,35.68000030517578,35.959999084472656,34.90999984741211,35.790000915527344,35.790000915527344,101400
2020-02-05,34.65999984741211,34.849998474121094,31.739999771118164,32.02000045776367,32.02000045776367,268400
2020-02-06,32.34000015258789,33.18000030517578,31.760000228881836,31.790000915527344,31.790000915527344,182300
2020-02-07,31.489999771118164,31.489999771118164,29.81999969482422,29.84000015258789,29.84000015258789,118400
2020-02-10,29.850000381469727,29.860000610351562,29.350000381469727,29.600000381469727,29.600000381469727,132800
2020-02-11,29.649999618530273,31.139999389648438,29.649999618530273,30.75,30.75,184400
2020-02-12,31.030000686645508,32.22999954223633,31.0,32.130001068115234,32.130001068115234,183400
2020-02-13,31.850000381469727,32.16999816894531,31.520000457763672,31.899999618530273,31.899999618530273,96400
2020-02-14,32.119998931884766,32.61000061035156,31.610000610351562,31.93000030517578,31.93000030517578,158000
2020-02-18,31.889999389648438,32.290000915527344,31.780000686645508,31.809999465942383,31.809999465942383,109100
2020-02-19,31.889999389648438,32.220001220703125,31.760000228881836,31.770000457763672,31.770000457763672,74500
2020-02-20,31.709999084472656,31.950000762939453,31.360000610351562,31.920000076293945,31.920000076293945,57700
2020-02-21,31.709999084472656,31.709999084472656,31.139999389648438,31.25,31.25,68000
2020-02-24,30.139999389648438,30.790000915527344,29.360000610351562,30.649999618530273,30.649999618530273,85800
2020-02-25,30.809999465942383,30.809999465942383,29.06999969482422,29.139999389648438,29.139999389648438,170200
2020-02-26,29.3700008392334,30.049999237060547,29.049999237060547,29.559999465942383,29.559999465942383,112600
2020-02-27,28.90999984741211,29.790000915527344,28.149999618530273,28.780000686645508,28.780000686645508,234000
2020-02-28,27.770000457763672,28.81999969482422,27.600000381469727,28.43000030517578,28.43000030517578,211900
2020-03-02,28.81999969482422,29.309999465942383,28.18000030517578,29.219999313354492,29.219999313354492,132100
2020-03-03,29.200000762939453,29.420000076293945,27.809999465942383,28.020000457763672,28.020000457763672,113600
2020-03-04,28.479999542236328,29.1200008392334,27.489999771118164,27.979999542236328,27.979999542236328,178100
2020-03-05,27.219999313354492,27.549999237060547,25.799999237060547,26.100000381469727,26.100000381469727,132300
2020-03-06,25.030000686645508,26.020000457763672,24.760000228881836,25.81999969482422,25.81999969482422,222500
