Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,163.0399932861328,164.17999267578125,161.72999572753906,164.05999755859375,161.4820556640625,322100
2020-01-03,161.97999572753906,162.4199981689453,160.02999877929688,161.27999877929688,158.74574279785156,309300
2020-01-06,160.3800048828125,161.42999267578125,159.8699951171875,161.3300018310547,158.7949676513672,273600
2020-01-07,160.1300048828125,161.42999267578125,158.82000732421875,159.0800018310547,156.580322265625,367600
2020-01-08,158.69000244140625,160.6199951171875,158.50999450683594,160.1300048828125,157.61383056640625,469900
2020-01-09,160.8800048828125,162.77999877929688,160.36000061035156,160.64999389648438,158.12562561035156,343900
2020-01-10,160.9600067138672,160.97000122070312,159.67999267578125,160.2899932861328,157.77130126953125,339000
2020-01-13,160.5,161.0399932861328,159.8000030517578,160.75,158.22406005859375,212000
2020-01-14,161.60000610351562,162.55999755859375,159.8300018310547,161.77000427246094,159.22805786132812,275700
2020-01-15,161.63999938964844,163.49000549316406,159.8000030517578,160.4600067138672,157.9386444091797,367900
2020-01-16,161.10000610351562,163.13999938964844,160.5399932861328,162.94000244140625,160.37966918945312,387600
2020-01-17,163.14999389648438,164.8000030517578,163.14999389648438,163.9499969482422,161.37379455566406,263300
2020-01-21,163.1699981689453,163.67999267578125,162.2899932861328,162.61000061035156,160.05484008789062,347700
2020-01-22,163.49000549316406,163.7100067138672,159.14999389648438,159.6999969482422,157.19056701660156,351700
2020-01-23,159.5800018310547,159.97000122070312,157.61000061035156,159.47000122070312,156.9641876220703,357000
2020-01-24,159.5399932861328,159.97999572753906,155.39999389648438,156.52000427246094,154.060546875,479700
2020-01-27,153.94000244140625,156.36000061035156,153.94000244140625,155.1999969482422,152.7612762451172,440200
2020-01-28,156.22000122070312,157.1300048828125,155.0800018310547,156.38999938964844,153.9325714111328,320700
2020-01-29,157.0800018310547,157.85000610351562,156.41000366210938,156.69000244140625,154.22787475585938,299600
2020-01-30,155.42999267578125,158.52999877929688,155.22000122070312,158.41000366210938,155.9208526611328,314700
2020-01-31,157.6199951171875,159.41000366210938,155.91000366210938,156.22999572753906,153.77508544921875,781700
2020-02-03,157.6999969482422,159.41000366210938,156.7899932861328,158.1199951171875,155.63539123535156,554900
2020-02-04,160.97999572753906,162.47000122070312,159.8300018310547,161.41000366210938,158.8737030029297,426700
2020-02-05,163.27999877929688,163.88999938964844,161.38999938964844,162.80999755859375,160.251708984375,282000
2020-02-06,163.50999450683594,163.77000427246094,159.72000122070312,160.9499969482422,158.42092895507812,469600
2020-02-07,167.9499969482422,169.86000061035156,161.5399932861328,162.75,160.19264221191406,773100
2020-02-10,161.27000427246094,161.42999267578125,159.11000061035156,160.52000427246094,157.99769592285156,527200
2020-02-11,160.5,161.14999389648438,159.7899932861328,160.02000427246094,157.50555419921875,466400
2020-02-12,160.7100067138672,162.74000549316406,159.72000122070312,162.49000549316406,159.93673706054688,436800
2020-02-13,161.61000061035156,162.5,160.4199981689453,161.75,159.20835876464844,356400
2020-02-14,161.92999267578125,164.27999877929688,161.4600067138672,163.30999755859375,160.74383544921875,560700
2020-02-18,162.66000366210938,165.17999267578125,162.1699981689453,162.88999938964844,160.3304443359375,436300
2020-02-19,162.27999877929688,163.86000061035156,161.94000244140625,162.3699951171875,160.31069946289062,456900
2020-02-20,162.0,163.57000732421875,161.0,162.35000610351562,160.2909698486328,422200
2020-02-21,161.6300048828125,163.52000427246094,160.86000061035156,162.35000610351562,160.2909698486328,771400
2020-02-24,158.3800048828125,160.00999450683594,157.17999267578125,158.99000549316406,156.97357177734375,818800
2020-02-25,159.3699951171875,159.7100067138672,152.52999877929688,153.0500030517578,151.10891723632812,600100
2020-02-26,153.88999938964844,156.14999389648438,151.92999267578125,152.11000061035156,150.1808319091797,479000
2020-02-27,148.97000122070312,150.9600067138672,145.66000366210938,145.75,143.9014892578125,476300
2020-02-28,142.00999450683594,146.10000610351562,140.02999877929688,145.2899932861328,143.44732666015625,1053000
2020-03-02,146.25999450683594,150.99000549316406,145.4499969482422,150.49000549316406,148.58139038085938,632300
2020-03-03,151.0800018310547,154.14999389648438,145.3000030517578,146.22999572753906,144.37539672851562,667700
2020-03-04,148.3699951171875,152.02999877929688,147.33999633789062,151.4499969482422,149.52920532226562,524200
2020-03-05,147.2100067138672,148.4600067138672,142.2100067138672,144.35000610351562,142.51925659179688,624100
2020-03-06,139.91000366210938,145.1199951171875,139.35000610351562,144.19000244140625,142.3612823486328,564900
2020-03-09,136.80999755859375,145.9499969482422,135.61000061035156,139.80999755859375,138.0368194580078,737000
2020-03-10,142.80999755859375,143.02000427246094,137.64999389648438,142.6999969482422,140.89016723632812,1123500
2020-03-11,139.1699981689453,140.3800048828125,131.52000427246094,133.89999389648438,132.2017822265625,578100
2020-03-12,126.20999908447266,126.20999908447266,117.98999786376953,119.30000305175781,117.78694152832031,898600
2020-03-13,124.83000183105469,132.41000366210938,120.93000030517578,132.17999267578125,130.5035858154297,600000
2020-03-16,120.88999938964844,123.77999877929688,119.0199966430664,120.0,118.47807312011719,676400
2020-03-17,121.48999786376953,124.63999938964844,118.62999725341797,124.06999969482422,122.49645233154297,1028900
2020-03-18,117.19000244140625,123.72000122070312,114.61000061035156,123.5199966430664,121.95342254638672,814800
2020-03-19,122.87999725341797,124.91999816894531,117.81999969482422,118.97000122070312,117.46113586425781,760500
2020-03-20,118.7300033569336,120.91000366210938,102.0999984741211,104.23999786376953,102.91795349121094,765200
2020-03-23,103.43000030517578,104.94000244140625,98.25,100.30000305175781,99.02792358398438,581400
2020-03-24,104.2300033569336,110.16000366210938,103.88999938964844,109.88999938964844,108.49629211425781,469100
2020-03-25,109.80000305175781,120.41999816894531,107.0999984741211,117.6500015258789,116.15787506103516,621400
2020-03-26,119.2699966430664,129.74000549316406,118.30000305175781,129.10000610351562,127.4626693725586,860500
